"value","fit","lo","hi"
29.4,1.27124299701517,1.24135483757952,1.30297435259667
29.6,1.30010221933103,1.27086755866875,1.3313993771983
29.8,1.33003502444876,1.30093326720213,1.36103748726848
30,1.36095111850053,1.33151495304451,1.39157997448995
30.2,1.39274678629242,1.36359756610611,1.42269352693752
30.4,1.42530496876941,1.39657581955467,1.45457965003399
30.6,1.45849559633369,1.42969687263539,1.48710668407662
30.8,1.4921762025183,1.46344271478108,1.52042033459228
31,1.5261928357143,1.49742578353301,1.55385249073176
31.2,1.56038127816042,1.53171860995963,1.58853010531928
31.4,1.59456857144969,1.56604977752427,1.6236170433789
31.6,1.62857483673112,1.59977107615106,1.65861019197363
31.8,1.66221536604461,1.63309302502012,1.69296717980901
32,1.69530294937868,1.66454793871982,1.7274359044279
32.2,1.72765039070743,1.69442157658173,1.76025735415304
32.4,1.75907315609709,1.72458233300243,1.79308828994383
32.6,1.78939208860866,1.7544303191286,1.82517363577136
32.8,1.81843611873348,1.78242115838758,1.85687067182873
33,1.8460448959399,1.80884489652175,1.88588738191871
33.2,1.87207126688818,1.83352998715596,1.91286115049773
33.4,1.89638352910774,1.8569064096838,1.93811235573311
33.6,1.91886739534887,1.87825378269505,1.96193413780371
33.8,1.93942761313996,1.89758328724886,1.98396721087546
34,1.95798919584095,1.91579486837083,2.00346024436822
34.2,1.97449823506884,1.93193456149846,2.02054809253859
34.4,1.98892227906424,1.94557143056507,2.03625909446545
34.6,2.00125027659224,1.95787844100831,2.04904809242883
34.8,2.01149210055792,1.96751515155515,2.05879808715794
35,2.01967767894826,1.97566957105018,2.06652519251917
35.2,2.02585577237744,1.98010777346655,2.07395841854814
35.4,2.03009244693703,1.98393077193565,2.07970158007603
35.6,2.03246929792461,1.98475198755014,2.08244776548028
35.8,2.03308148420392,1.98551375687871,2.08435622281998
36,2.03203563445783,1.98085412661233,2.08487748183738
36.2,2.02944768560582,1.97716677426793,2.08285181850095
36.4,2.02544071046061,1.9699976875635,2.08212814580447
36.6,2.02014278667452,1.96108504859485,2.07964703627465
36.8,2.01368495261067,1.95240101584333,2.07787176092183
37,2.00619928841872,1.94179934722674,2.07334001158082
37.2,1.99781715274419,1.92959858151464,2.06784870396809
37.4,1.98866759755938,1.91575891118361,2.06397312374818
37.6,1.97887597592461,1.90151557488229,2.06015195307325
37.8,1.968562750355,1.88651029479198,2.05519789587358
38,1.95784250309194,1.87088774989039,2.05117081154372
38.2,1.94682314410026,1.85512059451917,2.04764982474539
38.4,1.93560530810424,1.83941148870494,2.04409434964578
38.6,1.92428192845245,1.82381581601702,2.04029074326007
38.8,1.9129379730289,1.80686729997922,2.03676471446443
39,1.9016503257345,1.79179379438249,2.03193899769205
39.2,1.89048779615147,1.77568377118812,2.02660560376219
39.4,1.8795112397616,1.7606554141761,2.02275455357501
39.6,1.86877377139735,1.74484630165941,2.01922340107358
39.8,1.85832105534498,1.73018166213588,2.01653063190097
40,1.84819165657894,1.7157474795379,2.01317142316717
