"value","fit","lo","hi"
12.2,1.27335421516211,1.24155716376718,1.30596560882569
12.4,1.2436224897946,1.21188142892424,1.27619489845289
12.6,1.21471317360229,1.18295499872101,1.24732394361432
12.8,1.18676035761478,1.15492117059512,1.21947729616925
13,1.15988441548038,1.12791426746846,1.19276074084406
13.2,1.13419327165673,1.10205940304766,1.16726410020547
13.4,1.10978376950635,1.07747244736303,1.14306404592892
13.6,1.08674311724272,1.05426030939639,1.12022675267991
13.8,1.06515039435168,1.03252158783117,1.09881030668877
14,1.04507810586939,1.01234758647926,1.07886684569078
14.2,1.02659377668791,0.993823656699267,1.06044445131703
14.4,1.00976158286375,0.977030815101103,1.04358883923431
14.6,0.994644021738582,0.962047586134994,1.02834490126924
14.8,0.981303627584466,0.948952029752647,1.01475815354063
15,0.969804744531273,0.937823929171623,1.00287614045648
15.2,0.960211350398189,0.928742642896329,0.992746316200356
15.4,0.952482235237052,0.921670316660208,0.984324212294922
15.6,0.946464637559395,0.916444106563187,0.977468569807071
15.8,0.942011925800085,0.91290722462969,0.972044523702331
16,0.938987806931174,0.910913777700706,0.967927067467312
16.2,0.937264331891516,0.910326603323606,0.964999182303113
16.4,0.936720133062782,0.911015305963187,0.963150236820073
16.6,0.937238864079445,0.912854484862161,0.962274604449763
16.8,0.938707818560099,0.915722143479083,0.962270460423771
17,0.941016709732744,0.919498271663044,0.963038730235635
17.2,0.944056597551389,0.924063594381086,0.964482168542996
17.4,0.947718953882592,0.929298484250924,0.96650455237996
17.6,0.951894859764713,0.93508203903845,0.969009975828682
17.8,0.956474331670689,0.941291329571875,0.971902235157087
18,0.961345776176191,0.947800828302782,0.975084293845504
18.2,0.966395574470478,0.954482034309165,0.978457815638278
18.4,0.9715077997535,0.961203317447759,0.981922750212713
18.6,0.976564071734208,0.967830013547206,0.98537694931237
18.8,0.981443553166922,0.974224815389544,0.988715779804648
19,0.986023093613894,0.980248522620585,0.991831682174572
19.2,0.990177525378783,0.985761239428016,0.994613596629296
19.4,0.993780115793274,0.99062414118732,0.996946144843996
19.6,0.996703178736848,0.994701960350196,0.99870842332953
19.8,0.998818846413896,0.99786633191201,0.999772270139639
20,1,1,1
20.2,1.00012282394926,0.999243445876748,1.00100297591306
20.4,0.999159300981755,0.997433316400967,1.0008882722512
20.6,0.99723121481392,0.994644893153458,0.999824261547599
20.8,0.994475338808009,0.990978422593877,0.997984594769132
21,0.991029290135248,0.986547829636289,0.995531107972797
21.2,0.987030505045773,0.981479071951604,0.992613338105851
21.4,0.982615398677484,0.97590695525456,0.989369956346154
21.6,0.977918710876905,0.969971659052188,0.985930873503691
21.8,0.973073036692433,0.963815749100333,0.982419238969361
22,0.968208538085115,0.957581950540762,0.978953052207736
22.2,0.963452831979042,0.951411666195012,0.975646392019512
22.4,0.958931049024275,0.94544412055626,0.972610370924695
22.6,0.954766057343666,0.93981600162413,0.969953930003572
22.8,0.951078846051467,0.934661497215912,0.967784565964242
23,0.947989064438439,0.930112651157345,0.966209055619908
23.2,0.945615714392956,0.92629998869019,0.965334222416763
23.4,0.94407799585829,0.92335337843785,0.96526777621337
23.6,0.943496307914568,0.92140311164033,0.966119249872803
23.8,0.943993411439476,0.920581189663106,0.9680010528645
24,0.945695763286535,0.92102281921726,0.971029661847213
24.2,0.948735036592423,0.922868122108194,0.97532697044714
24.4,0.953249847286178,0.926264073119554,0.981021824900074
24.6,0.959387713262919,0.931366686009032,0.988251779010835
24.8,0.967307280189344,0.938343473417325,0.997165111512597
25,0.977180856771114,0.947376211254599,1.0079231624102
25.2,0.989196977454686,0.958663676616828,1.02070275955244
25.4,1.0034830902296,0.972337697782141,1.03562611495328
25.6,1.01999669453918,0.988345579418926,1.05266141573936
25.8,1.03867511109874,1.00661303698054,1.07175840842684
26,1.05945805637549,1.02706851519711,1.0928690312384
26.2,1.08228519956286,1.04964036314381,1.11594532215253
26.4,1.10709377044118,1.07425413257254,1.14093730653339
26.6,1.13381619909058,1.10083000319265,1.16779082110031
26.8,1.16237777642326,1.12928035265939,1.19644523340982
27,1.19269433242173,1.15950750129129,1.22683102007249
27.2,1.22466993694325,1.19140166956417,1.25886717533411
27.4,1.25819463606207,1.22483918724246,1.29245843756795
27.6,1.29314224519612,1.25968098373233,1.32749234759123
27.8,1.32936822867573,1.29577136837773,1.36383619096705
28,1.36670770386714,1.33293707851369,1.40133392484857
28.2,1.40497361631054,1.37098653795049,1.43980324232768
28.4,1.4439551403527,1.40970923882447,1.47903297355817
28.6,1.48341636716178,1.44887514590287,1.51878105203619
28.8,1.5230953484586,1.48823403083581,1.55877327922234
29,1.56270356937431,1.52751467225638,1.59870310255543
29.2,1.60192592709019,1.56642389420339,1.63823259168859
29.4,1.64042129283561,1.60464544254358,1.6769947719559
29.6,1.67782373290299,1.64183870062726,1.71459746783714
29.8,1.71374445908041,1.67763721313422,1.75062882966334
30,1.74777456984244,1.71164692635267,1.78466475764204
30.2,1.77948864318051,1.74344400307732,1.81627848420662
30.4,1.80853581485372,1.77265539142626,1.84514249607023
30.6,1.83486071398797,1.79916951361182,1.87125994202614
30.8,1.85848926243954,1.82293853358337,1.89473329735014
31,1.87946761188343,1.84392747520206,1.91569275452751
31.2,1.89786073904582,1.86212218830536,1.93428519751943
31.4,1.91375092249231,1.87753849551647,1.95066178514369
31.6,1.92723613672344,1.89023053419914,1.96496620887904
31.8,1.93842839778411,1.90029570989856,1.97732628335852
32,1.94745209247983,1.90787442114494,1.98785077805493
32.2,1.95444232073382,1.91314458783428,1.99663151931426
32.4,1.95954327773428,1.91631281113424,2.00374898868463
32.6,1.96290669942841,1.91760462766437,2.00927900103884
32.8,1.9646903917243,1.91725575550808,2.0132986036132
33,1.96505686056299,1.91550519123121,2.0158903682029
33.2,1.9641720569044,1.91259017320444,2.01714508584984
33.4,1.96220424770688,1.90874259835589,2.01716329537327
33.6,1.95932302123005,1.90418637189488,2.01605617926035
33.8,1.95569843250262,1.89913521273837,2.01394631263684
34,1.95150029260694,1.89379051043845,2.0109686742296
34.2,1.94689760356535,1.88833887603851,2.00727227875555
34.4,1.94205813908604,1.8829490364598,2.00302278105277
34.6,1.93714817024633,1.87776770360143,1.99840641965009
34.8,1.93233233435991,1.87291404775207,1.99363566891623
35,1.92777364478992,1.86847251394074,1.9889568606544
35.2,1.92363363932427,1.86448412501378,1.98465963249356
35.4,1.92004756684997,1.86091117606154,1.98106320515998
35.6,1.91702291806939,1.85755450594873,1.97839517313454
35.8,1.91452743500947,1.85421626440543,1.9768003170759
36,1.91252945353305,1.85077333476928,1.97634623425532
36.2,1.9109978370086,1.84718582461737,1.97701426915616
36.4,1.90990189977923,1.84348804511972,1.97870839273244
36.6,1.90921133603733,1.83976566532315,1.98127837384833
36.8,1.90889615390332,1.83612700156281,1.98454928405575
37,1.90892661453782,1.83267532825091,1.98835045330622
37.2,1.9092731761446,1.82948512777699,1.99254096455801
37.4,1.90990644274766,1.82658178564831,1.99703218805192
37.6,1.91079711764893,1.8239228727445,2.00180922086991
37.8,1.91191596149482,1.82137971700415,2.00695253696531
38,1.91323375489873,1.81872003870155,2.01265908055713
38.2,1.91472126558405,1.81559572854977,2.01925872992011
38.4,1.91634922002709,1.81154353434065,2.02721837123009
38.6,1.91808827959292,1.80600786175614,2.037124381471
38.8,1.91990902116804,1.79838993283186,2.0496392813755
39,1.92178192230337,1.78811486745439,2.06544099828993
39.2,1.92367735088827,1.77469533753616,2.08516609699219
39.4,1.9255655593818,1.75776993498802,2.1093788496858
39.6,1.92741668363097,1.73710884918232,2.13857356957665
39.8,1.92920074630714,1.71259604137776,2.17320105245476
40,1.93088766499114,1.68420319505291,2.21370389616072
