"value","fit","lo","hi"
25.2,1.01952381376941,0.989513950498876,1.05044381266064
25.4,1.03611253076778,1.00571850987046,1.0674250954696
25.6,1.05474814034921,1.02407583476816,1.08633911845208
25.8,1.07537767008573,1.04452045163738,1.10714647234163
26,1.09794801259068,1.06698636160167,1.12980810414694
26.2,1.12240390649496,1.09140467618723,1.15428360973876
26.4,1.14868594003708,1.11770137677249,1.18052944754263
26.6,1.1767285684197,1.14579522789716,1.20849702461789
26.8,1.20645814204829,1.17559588878693,1.23813060457071
27,1.2377909487797,1.20700227651316,1.26936499018629
27.2,1.27063127943352,1.23990123311325,1.30212294750366
27.4,1.3048695320787,1.27416653231943,1.33631236777803
27.6,1.34038037699234,1.30965822579629,1.37182321283384
27.8,1.3770210106387,1.34622227597019,1.40852435558898
28,1.41462953344146,1.38369036318027,1.44626050027935
28.2,1.45302349237698,1.42187970758912,1.48484942722699
28.4,1.49199863531642,1.460592731273,1.52407983425052
28.6,1.53132792935756,1.4996164139172,1.56371002975699
28.8,1.57076089983926,1.53872125861845,1.60346767853141
29,1.61002335001064,1.57765985597231,1.64305073604217
29.2,1.64881752309078,1.61616508101051,1.68212966385303
29.4,1.68682276834104,1.65394795220205,1.72035102314158
29.6,1.72369677041537,1.69069511478498,1.75734260444602
29.8,1.75907739630157,1.72606579009817,1.79272036090994
30,1.79258520630314,1.75968788640806,1.82609754074974
30.2,1.8238266644842,1.79115286526637,1.8570964916436
30.4,1.85242744656918,1.82003697512048,1.88539435830729
30.6,1.87826645388303,1.84611812680431,1.91097461238259
30.8,1.90136899060568,1.86928962942617,1.93399887397153
31,1.92178114296026,1.88945977644401,1.9546554033494
31.2,1.93956737864559,1.90657181796518,1.97313396792003
31.4,1.95480906193109,1.920625861599,1.98960065310509
31.6,1.9676028884553,1.93169301084527,2.00418032519751
31.8,1.97805927199349,1.93991523710364,2.01695332284787
32,1.9863007135101,1.94549208352575,2.02796534506613
32.2,1.99246018044463,1.94866144510094,2.03724335011504
32.4,1.99667952150382,1.94968174299295,2.04481019834177
32.6,1.9991079393542,1.94881901509112,2.05069456026533
32.8,1.99990054062492,1.94633899037082,2.0549360579936
33,1.99921697963042,1.94250273786474,2.05758707760487
33.2,1.99722020928398,1.9375644170365,2.05871274745711
33.4,1.99407534986489,1.93177008454756,2.05839014318834
33.6,1.9899486836786,1.92535693156508,2.05670735579157
33.8,1.98500678125659,1.91855259465778,2.05376278586591
34,1.97941576261445,1.91157431096493,2.04966489600331
34.2,1.97334069524633,1.90462771253594,2.04453262644722
34.4,1.9669451289984,1.89790500000377,2.03849673217724
34.6,1.96039076673942,1.89158210499961,2.0317024294951
34.8,1.9538372688359,1.88581422688907,2.02431396404811
35,1.94744218883894,1.88072878279164,2.01652205973069
35.2,1.94136103749319,1.87641432663055,2.00855569284869
35.4,1.93574747217709,1.8729034794077,2.00070015205749
35.6,1.93074657713731,1.8701384677555,1.99331889557966
35.8,1.92640336337796,1.86782259840718,1.98682140455873
36,1.92268988090859,1.86546175363791,1.9816736370709
36.2,1.91957727807587,1.86249836801205,1.97840545247732
36.4,1.91703744656398,1.85840352423729,1.97752130987634
36.6,1.91504293987611,1.85280337119132,1.97937326679801
36.8,1.91356689656953,1.84556294018268,1.98407661311421
37,1.91258296798144,1.83676563596733,1.99152985976147
37.2,1.91206525021259,1.82661957333467,2.00150790807314
37.4,1.9119882201633,1.81536570849796,2.01375344754525
37.6,1.91232667544217,1.80322543741525,2.02802890738369
37.8,1.91305567799164,1.79038277461554,2.04413384611675
38,1.91415050129639,1.77698450020598,2.06190438981799
38.2,1.9155865810617,1.76314652013861,2.08120647242361
38.4,1.91733946926712,1.7489609704813,2.10192834629001
38.6,1.91938479151931,1.73450221771317,2.12397421017586
38.8,1.92169820764333,1.71983144059185,2.14725926861109
39,1.9242553754676,1.70499998424443,2.17170603180787
39.2,1.92703191777062,1.69005177603074,2.1972415666626
39.4,1.93000339237095,1.6750250603861,2.22379544202446
39.6,1.93314526535289,1.65995364978776,2.25129817174963
39.8,1.93643288743073,1.64486783423497,2.279680014089
40,1.93984147346359,1.6297950495149,2.30887002834463
