"value","fit","lo","hi"
14.8,1.06043802885884,1.01821807716465,1.10440861174002
15,1.0547575283148,1.01315884577077,1.09806418626329
15.2,1.04896162597374,1.00837926905468,1.09117722520911
15.4,1.04310457048997,1.00388629768837,1.08385496194394
15.6,1.03723947746112,0.999684028682324,1.0762057837634
15.8,1.03141829391356,0.995774423437005,1.06833804120785
16,1.02569180716003,0.992157728880453,1.06035930845626
16.2,1.02010967909695,0.988832706162949,1.05237594883497
16.4,1.01472050495832,0.985796736337888,1.04449291139665
16.6,1.00957189560707,0.983045867737282,1.03681368881155
16.8,1.00471058254143,0.980574894431028,1.02944034199087
17,1.00018254492158,0.978377622339487,1.02247342981306
17.2,0.996033158078501,0.976447610952234,1.01601155132568
17.4,0.992307363152908,0.97477988967271,1.0101499973477
17.6,0.989049857725392,0.973374393353289,1.00497776369136
17.8,0.986305307540974,0.972241913162256,1.00057212769138
18,0.984118579701453,0.971412692978361,0.996990656920703
18.2,0.982534997999633,0.970945908670911,0.994262413253898
18.4,0.981600621402074,0.970935853362765,0.992382531348274
18.6,0.981362547054839,0.971510453472357,0.991314550779935
18.8,0.981869239593426,0.972821730263121,0.991000893245897
19,0.98317088370162,0.975032918231713,0.991376771475228
19.2,0.985287981038006,0.97826436088411,0.992362028501777
19.4,0.988135998543893,0.982476902384498,0.99382769126537
19.6,0.991608562620272,0.987578304157651,0.995655268369357
19.8,0.995599058951796,0.993459642928455,0.997743082209013
20,1,1,1
20.2,1.00470250998422,1.00234145723127,1.00706912428514
20.4,1.00959592830645,1.00468694786925,1.01452889441301
20.6,1.01456753379806,1.00695843988634,1.02223412592209
20.8,1.01950239321791,1.00907938031204,1.03003306782032
21,1.02428333810299,1.01097408459375,1.03776780503428
21.2,1.02879107434778,1.01256738402671,1.04527470601377
21.4,1.03290442874813,1.01378445181807,1.052385008484
21.6,1.03650073617148,1.01455075567756,1.05892560827727
21.8,1.03945636998895,1.01479210024658,1.06472009867644
22,1.04164741691599,1.01443473046281,1.06959009642023
22.2,1.04295049545198,1.01340546931121,1.07335688320573
22.4,1.04324371469275,1.01163186112787,1.07584338736871
22.6,1.04240776743431,1.00904228433365,1.07687652983241
22.8,1.04032714822875,1.00556598351376,1.07628996315085
23,1.03689148344992,1.00113294660098,1.07392724622767
23.2,1.03199774512076,0.995674112934456,1.06964651596244
23.4,1.02566810777826,0.989209670175103,1.06347026220157
23.6,1.01816961443759,0.981941594606911,1.05573424066936
23.8,1.00979596060696,0.974089667249764,1.046811106145
24,1.00083476431376,0.965867679870547,1.03706775403566
24.2,0.991565553852365,0.95748305183071,1.02686125431324
24.4,0.98225854548714,0.949137231967421,1.0165356680641
24.6,0.973174174279514,0.941026951930551,1.00641960524262
24.8,0.964563334764392,0.933346353625841,0.99682440838546
25,0.956668287297869,0.926289923604873,0.988042931914523
25.2,0.949724190080562,0.920056032516115,0.980349028045074
25.4,0.943961225697294,0.914850736086706,0.973998009152267
25.6,0.939607304165333,0.910891423376707,0.969228453999538
25.8,0.936891341767268,0.908409979998476,0.966265679159475
26,0.93604713639322,0.907655386424698,0.965326989355821
26.2,0.937317886037984,0.908896005530443,0.966628540714043
26.4,0.940961428140284,0.912422075147233,0.970393454262853
26.6,0.947256314682636,0.918548995552959,0.976860820762169
26.8,0.956508882983698,0.927621881338232,0.986295452525148
27,0.969061537164151,0.940021605464244,0.998998594662266
27.2,0.985302523455711,0.956172268724294,1.01532024561164
27.4,1.00566990701633,0.976541753060964,1.03566689156721
27.6,1.03036922067879,1.00134439830157,1.06023535231529
27.8,1.05925439324465,1.03041322433829,1.08890282374688
28,1.09215692374681,1.06353859671974,1.12154532968249
28.2,1.12889768574841,1.10047896518927,1.15805029010156
28.4,1.16927399150664,1.14094695506757,1.19830432181039
28.6,1.2130468143532,1.18459920317007,1.24217758198272
28.8,1.25992819921905,1.23103290592973,1.28950173430862
29,1.30956901531131,1.2797905839947,1.3400403373108
29.2,1.36154733206483,1.3303704622239,1.39345482336849
29.4,1.41535782808729,1.38223536158597,1.44927400730761
29.6,1.47040276870989,1.43481292328933,1.50687540315228
29.8,1.52598520400527,1.48748579102351,1.56548106670702
30,1.58130513604639,1.53957686220068,1.62416440171258
30.2,1.63545946954039,1.59033645318886,1.68186277258886
30.4,1.68744657961333,1.63893569896659,1.73739333449395
30.6,1.7361762893075,1.68446735909002,1.78947255420963
30.8,1.78048593264234,1.72595343780966,1.83674141311734
31,1.81916297467543,1.76235848351601,1.8777983931099
31.2,1.85097436046178,1.79260731926049,1.91124182428324
31.4,1.87470237008778,1.81560573374826,1.93572255864007
31.6,1.88923263695801,1.83030229076601,1.95006036683346
31.8,1.89433155260049,1.83635012345878,1.95414370349966
32,1.89054791495585,1.83403952994751,1.9487973734384
32.2,1.87857553677616,1.82376871684635,1.93502937887664
32.4,1.85920402185501,1.80602517363386,1.9139487341291
32.6,1.83328923179308,1.78139302785222,1.88669729524016
32.8,1.80172543877171,1.75056730518291,1.85437860464207
33,1.76542005076577,1.71436365808682,1.81799698152956
33.2,1.72527153250963,1.67370799184108,1.77842364104023
33.4,1.68215089549871,1.62959903648011,1.73639746458063
33.6,1.63688690664436,1.5830533626377,1.69255112201606
33.8,1.59025497658344,1.5350512274982,1.64744397141062
34,1.54296953951498,1.48649682460063,1.60158767948307
34.2,1.49567962763022,1.43819625294793,1.55546055965775
34.4,1.44896727273546,1.39084972995291,1.50951329409936
34.6,1.40334833157435,1.34505283052041,1.46417039914376
34.8,1.35927532447354,1.30130240120602,1.41983093707527
35,1.31714189359428,1.26000410287181,1.37687072915638
35.2,1.2772885216547,1.221479390942,1.33564755954881
35.4,1.2400091993447,1.18597000642358,1.2965107094878
35.6,1.2055587853951,1.15363782540417,1.25981651523444
35.8,1.17412613145271,1.12451782378436,1.22592291860771
36,1.14557936451295,1.09821084687084,1.19499100208053
36.2,1.11964703985529,1.07409747101682,1.16712824271893
36.4,1.09608327825249,1.05154706327745,1.14250573732783
36.6,1.07466564559501,1.02996910165427,1.12130184096514
36.8,1.05519205506955,1.00889613200531,1.10361239156386
37,1.03747807707611,0.988052486096527,1.08937609647227
37.2,1.02135459948402,0.967353847450139,1.07836984433033
37.4,1.00666579016526,0.94684130116044,1.07027018344791
37.6,0.993267321556578,0.926603430454128,1.06472730366286
37.8,0.981024823553896,0.906725599178702,1.0614123008115
38,0.969812536548746,0.887269535885178,1.06003454193747
38.2,0.959512141049843,0.868270740029997,1.06034155750803
38.4,0.950011744235209,0.849742847334168,1.06211228139929
38.6,0.941205007065421,0.831683358540009,1.06514920159053
38.8,0.932990398349216,0.814078657156104,1.06927147120246
39,0.925270564463444,0.796907852826535,1.07430942539458
39.2,0.91795180535031,0.780145557117729,1.08010038544478
39.4,0.910943648994429,0.763763833499573,1.0864855014685
39.6,0.904158517858976,0.747733549500232,1.09330740337028
39.8,0.89751148176551,0.732025308827781,1.10040848340454
40,0.89093033731758,0.716614104456521,1.10764895780945
