"value","fit","lo","hi"
26.8,1.1623631147779,1.13072137177346,1.19489031013634
27,1.19059560224411,1.1589267797399,1.22312980670027
27.2,1.22077463244548,1.18914138245665,1.2532493824608
27.4,1.25281380621871,1.22126510740472,1.28517749629939
27.6,1.2866144432408,1.25518400668749,1.31883191367653
27.8,1.32206319643444,1.29076800270528,1.35411715482813
28,1.35902972121754,1.32786896085806,1.39092172314889
28.2,1.39736443023138,1.36631917301359,1.42911509217067
28.4,1.4368963730672,1.40593031510905,1.46854446820398
28.6,1.47743128931067,1.44649289723988,1.50903140886437
28.8,1.51874989171435,1.48777615772985,1.5503684620823
29,1.56060644419429,1.52952827849104,1.5923160806569
29.2,1.6027277062674,1.57147674281121,1.63460013785629
29.4,1.64481232107401,1.61332864519517,1.67691039244493
29.6,1.68653072778717,1.65477080833492,1.71890021351804
29.8,1.72752568047447,1.69546965083714,1.76018778939821
30,1.76741345381273,1.73507084374269,1.80035894671601
30.2,1.80578581092485,1.77319885120058,1.83897163746168
30.4,1.84221279951957,1.80945644295223,1.87556214018429
30.6,1.87624642905106,1.84342419082095,1.90965306848834
30.8,1.90742526348053,1.87465983935133,1.94076336378055
31,1.9352799412886,1.90269731727291,1.96842052445949
31.2,1.9593852545464,1.92708894914636,1.99222281744415
31.4,1.97967292175632,1.94770104909489,2.01216961861598
31.6,1.99626178568797,1.96455877961255,2.02847639803582
31.8,2.00930120344836,1.97770580331701,2.04140136485805
32,2.01896669143228,1.98721259401013,2.05122819440638
32.2,2.02545631195718,1.99318839927342,2.05824661288549
32.4,2.02898707353163,1.995792591473,2.06273365386133
32.6,2.0297914185668,1.99524041454329,2.06494073238312
32.8,2.02811386258024,1.99179981884893,2.06508997574224
33,2.02420783876825,1.9857802676244,2.06337903610685
33.2,2.01833279162794,1.9775177538105,2.05999023265964
33.4,2.01075155343156,1.96736052486748,2.05509959080823
33.6,2.00172802807183,1.9556580479595,2.0488832915085
33.8,1.99152519832823,1.94275365460446,2.04152111935354
34,1.98040346511142,1.92898017469601,2.03319761191604
34.2,1.9686193208374,1.91465761982095,2.02410184998858
34.4,1.95642435382471,1.9000921440878,2.01442664985912
34.6,1.94406457652113,1.88557576329141,2.00436765854854
34.8,1.93178006744014,1.87138651289913,1.99412264822718
35,1.91980491488817,1.85778884761881,1.98389118114945
35.2,1.90836744984151,1.84503414487053,1.97387475659436
35.4,1.89769075562785,1.8333611903123,1.96427753735857
35.6,1.88799344332066,1.82299650836202,1.95530777248967
35.8,1.87949068391167,1.81415436010359,1.94718007937818
36,1.87239549134171,1.80703616623773,1.940118820807
36.2,1.86692025431715,1.80182902510176,1.93436290981202
36.4,1.86327257314852,1.79869608772955,1.93016747272178
36.6,1.86152076020693,1.79761735295862,1.92769586640785
36.8,1.86159260933163,1.79838862987683,1.92701787897509
37,1.86341478405957,1.80078116558849,1.92822688497913
37.2,1.86691873978786,1.80454908063055,1.93144404792427
37.4,1.87204006873396,1.80943435133264,1.93681191935169
37.6,1.87871788895185,1.81517868510562,1.94448124321289
37.8,1.88689427197415,1.8215416851137,1.95459155434404
38,1.89651370436336,1.82832096332802,1.96724989921409
38.2,1.90752257909855,1.83536714130026,1.98251472846627
38.4,1.91986871330693,1.84258796901193,2.00039072126978
38.6,1.93350088938376,1.84994095739724,2.02083513762922
38.8,1.94836841703507,1.85741899936846,2.04377121682855
39,1.96442071423366,1.8650349179438,2.06910267758674
39.2,1.98160690550524,1.87280898527338,2.09672527140979
39.4,1.99987543636305,1.88076070884018,2.12653408919559
39.6,2.01917370308958,1.88890436582534,2.15842713745174
39.8,2.03944769742684,1.89724713841416,2.19230632969424
40,2.06064166608375,1.90578878029842,2.22807696209415
