"value","fit","lo","hi"
7,1.35262337612499,1.30316694521494,1.40395672584989
7.2,1.34800097500114,1.29803459020084,1.3998907597084
7.4,1.34261382971622,1.29251797505299,1.39465131668389
7.6,1.3364807249802,1.28670861783457,1.38817810301886
7.8,1.32967709050711,1.28067727633705,1.38055167971461
8,1.32227898790552,1.27446820770387,1.37188335596575
8.2,1.31436187058516,1.26810640734752,1.36230454860772
8.4,1.306000286418,1.26160226611677,1.35196075176201
8.6,1.297267621047,1.25495442088064,1.34100749207768
8.8,1.28823588145673,1.24815152674943,1.32960754420144
9,1.27897551907106,1.24117358266778,1.31792877420669
9.2,1.26955529135414,1.23399351289845,1.30614190508953
9.4,1.26004216065933,1.2265799070562,1.29441729601584
9.6,1.25050122889604,1.21890200577206,1.28291964084514
9.8,1.2409957064639,1.2109378234307,1.27179968588204
10,1.23158691383385,1.20268517738743,1.26118318812387
10.2,1.22233431413441,1.19417316746955,1.25115956061585
10.4,1.21329557512472,1.18546949759292,1.24177480365903
10.6,1.20452665900105,1.17667935629866,1.23303299618352
10.8,1.19608193858689,1.16793532364962,1.22490687184913
11,1.18801433859597,1.15938219627245,1.21735358128438
11.2,1.18037550083002,1.15116197531046,1.2103303903727
11.4,1.17321597237591,1.14340218308812,1.2038071451993
11.6,1.16658142168556,1.13620305059749,1.19777201153107
11.8,1.16046319919576,1.12957391333943,1.19219718230424
12,1.15481489324512,1.12345476722845,1.18705040608862
12.2,1.14959061134268,1.1177705944088,1.18231646126478
12.4,1.14474567270383,1.11244062654997,1.17798885072927
12.6,1.14023646193057,1.10738490469832,1.17406258980036
12.8,1.13602030007092,1.10252957907402,1.1705283437902
13,1.13205533224262,1.09781098042209,1.16736787854519
13.2,1.12830043112806,1.09317828645806,1.16455099653372
13.4,1.12471511575214,1.0885946387922,1.16203410022748
13.6,1.1212594850429,1.08403677498984,1.15976031607457
13.8,1.11789416574731,1.07949349129711,1.15766086214217
14,1.11458027433278,1.07496341043823,1.15565718411317
14.2,1.1112793925488,1.07045253760583,1.15366337592668
14.4,1.1079535563533,1.06597197597604,1.15158851330208
14.6,1.10456525792546,1.06153601383787,1.14933868762956
14.8,1.10107746049125,1.05716065268551,1.14681867029582
15,1.09745362567971,1.05286254976041,1.14393323306221
15.2,1.09365775310834,1.0486583003428,1.14058819783621
15.4,1.08965443186399,1.04456397077037,1.13669130288417
15.6,1.08540890350356,1.04059479654095,1.13215296839939
15.8,1.08088992439149,1.03676492879337,1.12689289172886
16,1.0761120724502,1.03308627213029,1.12092980394092
16.2,1.07112633474334,1.02956743687856,1.11436277400062
16.4,1.06598400392628,1.02621461199943,1.10729459836159
16.6,1.06073552668289,1.02303232344329,1.09982825741047
16.8,1.05543044279347,1.02002394943809,1.09206594628376
17,1.05011734760032,1.01719208781331,1.08410835764731
17.2,1.04484387715603,1.01453883279093,1.07605415617975
17.4,1.03965671530565,1.01206600148962,1.06799960090471
17.6,1.03460162194901,1.00977534278079,1.0600382786054
17.8,1.02972348175145,1.00766876121409,1.05226091120736
18,1.02506637261953,1.00574859712967,1.04475519157983
18.2,1.02067365333119,1.00401802417993,1.03760558228558
18.4,1.01658806980642,1.00248166445355,1.03089297322568
18.6,1.01285187962366,1.00114659156902,1.02469402452784
18.8,1.00950699452888,1.00002401041503,1.0190799034713
19,1.00659514084725,0.999132078370651,1.01411394900826
19.2,1.00415803789266,0.998500519333447,1.00984761203485
19.4,1.00223759467762,0.998177637527552,1.00631406517304
19.6,1.00087612545693,0.998239434899124,1.00351978041311
19.8,1.00011658489408,0.998798025641899,1.00143688483704
20,1,1,1
20.2,1.00051277273333,0.999083412583112,1.00194417782835
20.4,1.00159130963306,0.998550395759262,1.00464148408822
20.6,1.00317088272317,0.998301500285366,1.00806401638775
20.8,1.00518716750894,0.998265350996541,1.01215697881929
21,1.00757593687892,0.998388936333792,1.01684747459783
21.2,1.01027279741604,0.998630748169368,1.02205056981254
21.4,1.01321296759472,0.998956387015859,1.02767301059942
21.6,1.01633109778638,0.999335850596507,1.03361537536265
21.8,1.01956113236298,0.999741870690684,1.0397732985887
22,1.02283621448031,1.00014888042113,1.04603818704661
22.2,1.02608863433611,1.00053235722729,1.05229768723467
22.4,1.02924982183392,1.00086838960249,1.05843606087499
22.6,1.03225038463805,1.00113337624846,1.06433456506895
22.8,1.0350201925758,1.00130380078079,1.0698718992221
23,1.03748850922884,1.00135604399377,1.07492476151527
23.2,1.03958417135225,1.00126620495613,1.07936854752179
23.4,1.04123581646736,1.00100990488403,1.08307821951077
23.6,1.04237215859055,1.00056204482258,1.08592937602124
23.8,1.04292231158729,0.999896478973583,1.08779955813336
24,1.04281615907832,0.998985547359187,1.088569844188
24.2,1.04198983934886,0.997802607558295,1.08813388247518
24.4,1.04050478000991,0.996397036732288,1.0865650511909
24.6,1.03855099502082,0.994897601446444,1.08411978045842
24.8,1.03632379810543,0.993435172365942,1.08106401342921
25,1.03401720064601,0.992139111284447,1.07766295983193
25.2,1.03182358232323,0.991137677250602,1.07417963162464
25.4,1.02993372185359,0.99055878204445,1.07087382459205
25.6,1.02853718277105,0.990531190650822,1.06800143834696
25.8,1.02782305027886,0.99118627909894,1.06581400990024
26,1.02798101810688,0.992660461390546,1.06455834063114
26.2,1.0292028290394,0.99509835849539,1.06447614374958
26.4,1.03168407935681,0.9986566856943,1.06580374902144
26.6,1.03562640594846,1.00350867832803,1.06877207527959
26.8,1.041240085468,1.00984869972321,1.07360727986536
27,1.04874708788166,1.01789656534031,1.08053263149831
27.2,1.05838464249569,1.02790116906478,1.08977213489299
27.4,1.07040939359205,1.04014323502904,1.10155623889445
27.6,1.08510224590035,1.0549373381375,1.11612968987976
27.8,1.10277402829058,1.07263354701165,1.13376144244259
28,1.12377213860664,1.09361897900826,1.15475667828457
28.2,1.14848837520793,1.118319158555,1.17947147547045
28.4,1.17735756691844,1.14718762170156,1.20832095304871
28.6,1.2105400733042,1.18037367201233,1.24147742687033
28.8,1.24782352559388,1.21761694782833,1.27877946656592
29,1.28895150573276,1.25858055731461,1.32005533890943
29.2,1.33363075065203,1.30286327632083,1.36512480734527
29.4,1.38151765871924,1.34999701036673,1.41377427260718
29.6,1.43220537888983,1.39945283258965,1.4657244599843
29.8,1.48521177605788,1.45065320999732,1.52059362261024
30,1.5399687023282,1.50298319795515,1.57786434830203
30.2,1.59581313421965,1.55579305788417,1.63686265756402
30.4,1.65198085278694,1.60839053321129,1.69675254959745
30.6,1.70760343710583,1.6600277401818,1.75654263349618
30.8,1.76170939878997,1.70988969129172,1.81509954799501
31,1.81323029166779,1.75708911468659,1.87116524889979
31.2,1.86101257121215,1.80066904121348,1.92337831713688
31.4,1.90383583845985,1.8396127411864,1.97030104143905
31.6,1.94043787163692,1.87285997359305,2.01045416463206
31.8,1.96954651961263,1.89932842304862,2.04236057642513
32,1.98991810679908,1.91793911956054,2.06459841784453
32.2,2.00038149192299,1.92764435966222,2.07586326449203
32.4,1.99988635845238,1.92745616074035,2.07503834753246
32.6,1.98757368664352,1.91649009619279,2.06129380354508
32.8,1.96359487073915,1.8946673279818,2.03502998096252
33,1.92933048714054,1.86294716926424,1.9980792746152
33.2,1.88633358971692,1.82246054648963,1.95244523594659
33.4,1.83619393290742,1.77443784600192,1.90009932827051
33.6,1.78048296170046,1.7202077206876,1.84287021781211
33.8,1.72070874424956,1.66118849019057,1.7823616043699
34,1.6582813808198,1.59885395536465,1.71991765023118
34.2,1.59448869344829,1.53467041886785,1.65663856048649
34.4,1.53048144833873,1.47002253821515,1.5934269052453
34.6,1.46726699003963,1.4061521264962,1.53103805732912
34.8,1.40570995900649,1.34412333664169,1.47011842959823
35,1.34653869786574,1.28481366844133,1.41122912169016
35.2,1.2903559970723,1.22892306105626,1.35485991917944
35.4,1.23765295735846,1.17699275644724,1.3014394816514
35.6,1.18882492646499,1.12942765732531,1.25134593315295
35.8,1.14418867760373,1.08651788319133,1.20492055419398
36,1.10400021890241,1.04845626537129,1.1624867184183
36.2,1.06847284451906,1.01534858004611,1.12437663469506
36.4,1.03779525263699,0.98721275284086,1.09096948281573
36.6,1.01214976186294,0.963963398318122,1.06274485341105
36.8,0.991725470456483,0.945377622844271,1.04034555608912
37,0.976457443839762,0.930793721725733,1.02436137822493
37.2,0.965923604713295,0.919109517940251,1.01512212846324
37.4,0.959747316389145,0.909418754856461,1.01286113399052
37.6,0.957619023680377,0.901201031136638,1.01756895834656
37.8,0.959284479334216,0.89428971861844,1.029002898203
38,0.964534859079006,0.888703537822068,1.04683671751605
38.2,0.973198337392044,0.884499754238835,1.07079170951007
38.4,0.985132783090243,0.881708107635965,1.10068920985789
38.6,1.00021930172149,0.880318084326642,1.13645132293455
38.8,1.0183564053832,0.880285707775354,1.17808316007517
39,1.03945463375374,0.881543355198339,1.22565263439486
39.2,1.06343148567691,0.884007545467054,1.27927247966138
39.4,1.09020655083957,0.887584072922226,1.33908478053285
39.6,1.11969675769441,0.892171047442459,1.40524715836201
39.8,1.15181167819631,0.897660511430079,1.47791968693805
40,1.18644885322959,0.903939156997107,1.55725180221871
