"value","fit","lo","hi"
31.6,1.96482335857164,1.90332072237858,2.01214163519083
31.8,1.98028809746187,1.91731701492616,2.02843981850386
32,1.99345098006558,1.92601638519057,2.04287066217783
32.2,2.00435340213518,1.93421211893877,2.05683270627841
32.4,2.01306473693895,1.94073655116008,2.06932901377904
32.6,2.01967993706198,1.94466712371881,2.08111481493347
32.8,2.0243166640546,1.94772258463685,2.09209529961237
33,2.02711206261863,1.94888153858324,2.1007003340177
33.2,2.02821930039952,1.94879120811356,2.10814698904365
33.4,2.02780399269424,1.94704983686086,2.11403012094623
33.6,2.02604062423457,1.94558255178244,2.11836163403841
33.8,2.02310906868109,1.94344433042417,2.12086996793915
34,2.01919129174529,1.93932235701098,2.12152771762372
34.2,2.01446830717284,1.93459596922607,2.12103949463493
34.4,2.00911743734939,1.93082174995323,2.11873292965696
34.6,2.00330991307822,1.92635003769689,2.11431258217272
34.8,1.99720883099206,1.92047517257639,2.10946886169092
35,1.99096747274806,1.91483816785903,2.103407731919
35.2,1.98472797804423,1.90905034054251,2.09565511004974
35.4,1.97862035380632,1.90260925145727,2.08728035219905
35.6,1.97276179466164,1.89626011460753,2.07837397340915
35.8,1.96725628492646,1.89152235222604,2.0688168869645
36,1.96219444956031,1.8881911467075,2.05938070985089
36.2,1.95765362058658,1.88426044106066,2.05128048134948
36.4,1.95369808600464,1.87948740053003,2.04234653929382
36.6,1.95037948987841,1.87478441616421,2.03375681367216
36.8,1.94773735474613,1.86916991193428,2.0294721619136
37,1.94579970045205,1.86453378438712,2.02610589269457
37.2,1.94458373669184,1.86066761381733,2.02835179953991
37.4,1.94409660977343,1.85312806479258,2.02752115562889
37.6,1.94433618715775,1.84690377757721,2.03041012956648
37.8,1.94529186613842,1.84148844656149,2.03816341824917
38,1.94694539546885,1.83433601696448,2.04602872582595
38.2,1.94927170080955,1.82616391311511,2.05654344923535
38.4,1.95223970653884,1.81821980261663,2.06802014629544
38.6,1.95581314776396,1.80985526767699,2.07980729071624
38.8,1.95995136732288,1.80151685923554,2.09433296191216
39,1.9646100932285,1.79453034232036,2.11151258760529
39.2,1.9697421924355,1.78855317550433,2.12789192961529
39.4,1.97529839706507,1.78307367305391,2.14614453903461
39.6,1.98122799936667,1.7773442480647,2.16407191049675
39.8,1.98747951178393,1.77192745250134,2.18250212462069
40,1.99400128857495,1.76752987807724,2.2024828272569
