"value","fit","lo","hi"
8.8,1.21192488744695,1.18860880518893,1.23569834448588
9,1.20604586013007,1.18277014782849,1.22977961475216
9.2,1.20013843113626,1.17700603253183,1.22372546450924
9.4,1.19420378617102,1.17128386255807,1.21757221156498
9.6,1.18824310169917,1.16556119754791,1.2113663973252
9.8,1.18225754470569,1.15979015701058,1.20516016933292
10,1.17624827246477,1.15392201027607,1.19900650664021
10.2,1.17021643231696,1.14791223758199,1.1929540026067
10.4,1.16416316145443,1.14172576325703,1.18704150340039
10.6,1.15808958671423,1.13534148466384,1.18129347775312
10.8,1.1519968243796,1.12875498756117,1.1757172265064
11,1.14588597998921,1.12197871514265,1.17030266386906
11.2,1.13975814815426,1.1150397013998,1.16502455890424
11.4,1.13361441238346,1.10797576284074,1.15984634236824
11.6,1.12745584491573,1.10083131169562,1.15472431491494
11.8,1.12128350656062,1.09365369140023,1.14961135501236
12,1.11509844654638,1.08649045171086,1.14445970835007
12.2,1.10890170237554,1.0793875760445,1.1392228452708
12.4,1.10269429968801,1.07238846033853,1.1338565860552
12.6,1.09647725213157,1.06553338734209,1.12831974926753
12.8,1.09025156123968,1.05885926553136,1.12257455308667
13,1.08401821631648,1.05239944674307,1.11658695464218
13.2,1.07777823571304,1.04618342997092,1.11032720658652
13.4,1.0715400615698,1.04022968742351,1.10379286174087
13.6,1.06532785904427,1.03453780261798,1.0970342933664
13.8,1.05916729003042,1.0291020009237,1.09011093872468
14,1.05308342179502,1.02391382925438,1.08308400724217
14.2,1.04710074239341,1.01896264686485,1.0760158560221
14.4,1.04124318187862,1.01423595233105,1.06896956405153
14.6,1.03553413907129,1.00971966537472,1.06200858510976
14.8,1.02999651367374,1.00539848484363,1.05519635664167
15,1.0246527435309,1.00125646564893,1.04859572032321
15.2,1.01952484686369,0.997277983797918,1.04226798371101
15.4,1.01463446932604,0.99344926277223,1.03627144829897
15.6,1.01000293576589,0.989760571457654,1.03065929243209
15.8,1.00565130660212,0.986209023925729,1.02547687755361
16,1.00160043876382,0.982801607577493,1.02075885020647
16.2,0.99787105117636,0.979557742856039,1.01652673570072
16.4,0.994483794818423,0.976510559516823,1.01278783779441
16.6,0.991459327418077,0.973706358553019,1.00953597487551
16.8,0.988818392902137,0.971202352838396,1.00675395944419
17,0.986581905762982,0.969063386307631,1.00441712124487
17.2,0.98477104056031,0.967358560492469,1.00249694573699
17.4,0.983407326832584,0.966158493307421,1.00096410388879
17.6,0.982512749754453,0.965533527800805,0.9997905568632
17.8,0.982109856942763,0.965552856140411,0.99895077205786
18,0.982218208070789,0.966278877748587,0.998420466888035
18.2,0.98281058952108,0.967701077631878,0.998156018631835
18.4,0.983827224861622,0.969754941812183,0.998103713264069
18.6,0.985208012106926,0.972370774502261,0.998214726904489
18.8,0.986892958436265,0.975475724278418,0.998443823019319
19,0.988821974183445,0.978994356656904,0.998748246074633
19.2,0.990934703855657,0.982848958195628,0.999086969688835
19.4,0.993170394126575,0.986959690861639,0.999420179874212
19.6,0.995467799009204,0.99124467303608,0.999708917303971
19.8,0.997765122610295,0.995620037424446,0.999914829429179
20,1,1,1
20.2,1.00210951679672,0.999926833986484,1.00429696405981
20.4,1.00403026806662,0.999657982380377,1.00842167717553
20.6,1.00569845706826,0.999156295282833,1.01228345487548
20.8,1.00705003423451,0.998384793854622,1.01579048248146
21,1.0080208765742,0.997306652564314,1.01885020519693
21.2,1.00854700739615,0.995885182894136,1.02136981611851
21.4,1.00856485590701,0.994083808214555,1.02325685235503
21.6,1.00801155581424,0.991866016653246,1.02441991115244
21.8,1.00682528157971,0.989195273906282,1.02476950139988
22,1.00494562042105,0.986034870081607,1.02421905213136
22.2,1.00231397755439,0.982347662156165,1.02268611032863
22.4,0.99887401152083,0.978095653696303,1.02009377827326
22.6,0.994572104559183,0.973239328559774,1.0163724811975
22.8,0.989403944107237,0.967773160982278,1.01151819877022
23,0.983520555487161,0.961809954007477,1.00572122282096
23.2,0.977103040004512,0.95548391424298,0.999211327950489
23.4,0.970329168275743,0.948925007697014,0.99221612579455
23.6,0.963372591623228,0.942259069425616,0.984959211755424
23.8,0.956402367922969,0.935608447888087,0.977658433325812
24,0.949582789648159,0.929093269226832,0.970524170459612
24.2,0.94307350026377,0.922833334820765,0.963757585840241
24.4,0.937029884982792,0.91695052901099,0.957548938106715
24.6,0.931603723099409,0.911571436638073,0.952076230134515
24.8,0.926944091578811,0.906829732109194,0.947504606972244
25,0.923198513235205,0.90286791153267,0.943986915420299
25.2,0.920514347624886,0.89983815031611,0.941665636076443
25.4,0.919040428714856,0.897902406079336,0.940676073361314
25.6,0.918928960503934,0.897232180157145,0.941150410259409
25.8,0.920337690177862,0.898008461187605,0.943222141628541
26,0.923432388251038,0.900422290642816,0.947030503945265
26.2,0.928389676752581,0.904676208018867,0.952724725444296
26.4,0.935400260227965,0.910986661213251,0.9604681210911
26.6,0.944672630656374,0.919587361936529,0.970442196195416
26.8,0.956437336998976,0.930733527615274,0.982851001348929
27,0.970951933871821,0.944706952109286,0.997926029637569
27.2,0.988506752918799,0.961821853612388,1.01593200122884
27.4,1.00942175221087,0.982420961286057,1.03716463103822
27.6,1.03381233685793,1.00662745078504,1.06173137540224
27.8,1.06155382681385,1.03430667450956,1.08951876169364
28,1.09250567629331,1.06530214969083,1.12040387140823
28.2,1.12651471613313,1.09943817492061,1.15425808800586
28.4,1.16340690177257,1.13651019159104,1.19094015091691
28.6,1.20297919038146,1.17627557871694,1.23028902297655
28.8,1.24499159577327,1.21844554951393,1.27211599579843
29,1.28915953242201,1.26267907657326,1.31619532695892
29.2,1.33514662347157,1.30857985019923,1.36225275507346
29.4,1.38255821101662,1.35569688768274,1.40995175559981
29.6,1.43093586804287,1.40352838762381,1.45887854959469
29.8,1.47975326707095,1.4515270914386,1.5085283246329
30,1.52841380654014,1.49910471835753,1.55829591850125
30.2,1.57625042714094,1.54563381545626,1.60747350647772
30.4,1.62252806078208,1.59044728139954,1.65525593888824
30.6,1.66644913840507,1.63283750119348,1.7007526645249
30.8,1.70716253331998,1.67205742542006,1.74300467846631
31,1.74377622880226,1.70732518778708,1.78100549203346
31.2,1.77537386863101,1.73783276823314,1.81372594131854
31.4,1.80103517581253,1.76275833442794,1.84014316719525
31.6,1.819860010062,1.7812813202425,1.85927423062629
31.8,1.83099558506529,1.79259887049656,1.87021474112606
32,1.83366609327827,1.7959418559228,1.87218273829402
32.2,1.82736558986331,1.79073734997661,1.86474303395755
32.4,1.81256639737621,1.77725775971942,1.84857650891115
32.6,1.79012405714753,1.75610322351243,1.824803973407
32.8,1.76096418839978,1.7279451086086,1.79461422551988
33,1.7260508162757,1.69353792844089,1.75918789318689
33.2,1.68635792200811,1.65373741320817,1.71962188096276
33.4,1.64284477468478,1.60950228739959,1.6768779857217
33.6,1.59643546148872,1.56186208020893,1.63177415918683
33.8,1.54800276182194,1.51185857604011,1.58501105102358
34,1.49835628409435,1.46048651071606,1.5372080040536
34.2,1.44823460739442,1.40865260995511,1.4889288269034
34.4,1.39830104428762,1.3571559785366,1.44069351008877
34.6,1.34914256254848,1.30668391458238,1.39298083780394
34.8,1.30127136718148,1.25781645635654,1.34622755370151
35,1.2551286426608,1.21103515710599,1.30082756093734
35.2,1.21108998143437,1.16673359627343,1.25713268891502
35.4,1.1694720711011,1.12522830275276,1.21545549622208
35.6,1.13054027270096,1.08676929897619,1.17607417637104
35.8,1.09451679071906,1.05154964802775,1.13923960453301
36,1.06158920738385,1.01971335709241,1.10518474372769
36.2,1.0319192266093,0.991360831050809,1.07413694075166
36.4,1.00565154472763,0.96655085085201,1.04633401183351
36.6,0.982922835426046,0.945297999354386,1.02204521861024
36.8,0.963867866561443,0.927562056541917,1.00159472634457
37,0.948452324548155,0.913055761585742,0.985221111116469
37.2,0.936395743954234,0.901182761295699,0.972984645239892
37.4,0.927436691726798,0.891370756981228,0.964961897644195
37.6,0.921350821105191,0.883159231495158,0.961193978705372
37.8,0.91794505353824,0.876246228837232,0.961628242821054
38,0.91705259474021,0.870480923740922,0.966115900513462
38.2,0.918528626024795,0.865810597539007,0.974456583489656
38.4,0.922246541224744,0.862223062937906,0.98644854140518
38.6,0.928094623059436,0.859710255787351,1.00191852261083
38.8,0.935973071990906,0.858253162503751,1.02073097981537
39,0.945791316383357,0.857818879777027,1.0427856453552
39.2,0.957465545921463,0.858362404980937,1.0680107450035
39.4,0.970916421359457,0.859829435182661,1.09635546155174
39.6,0.986066923253101,0.862158795901176,1.12778293483338
39.8,1.00284031075802,0.865284180638057,1.16226404155414
40,1.02115816916919,0.869135260180136,1.19977183556545
