"value","fit","lo","hi"
16.2,1.01567670923896,0.989737957599861,1.04516482258012
16.4,1.01120156234569,0.985511811929249,1.04002819974049
16.6,1.00748332836558,0.982528995734416,1.03537762233472
16.8,1.00446174727871,0.980078854051107,1.03133872797517
17,1.00207451846213,0.978694339457877,1.02797282573047
17.2,1.00025772850564,0.977923281698613,1.02486834587081
17.4,0.998946321823823,0.977866747237739,1.02203051714595
17.6,0.998074619575372,0.978084311808014,1.01966524358321
17.8,0.997576890179289,0.978759303792679,1.01720687807181
18,0.997387972126267,0.97971025717945,1.01498669602251
18.2,0.997443946898741,0.981250442356076,1.01331241317055
18.4,0.997682856737954,0.983190915339719,1.01159707632946
18.6,0.998045458857622,0.985350380570563,1.0100472047405
18.8,0.998476004648922,0.987478424915709,1.00876160734099
19,0.998923029612664,0.98971756871484,1.00744057446356
19.2,0.999340137359687,0.991925386917573,1.0062406215818
19.4,0.999686759202744,0.994174127482525,1.00473859031278
19.6,0.99992886976845,0.996244684445925,1.00323164738929
19.8,1.0000396388025,0.998212537239883,1.00165254006525
20,1,1,1
20.2,0.9997991192885,0.998238796741522,1.00157807607663
20.4,0.999434747489885,0.996313608472319,1.00290628982471
20.6,0.99891344559307,0.994327312825073,1.00395301792389
20.8,0.998250674830827,0.992215373665224,1.00470904009428
21,0.997470748168253,0.990158663430905,1.00516331902156
21.2,0.996606644438039,0.988154857433508,1.00554743463618
21.4,0.995699690937997,0.986210051332303,1.00564991694816
21.6,0.994799124575486,0.984094837864455,1.00568315668556
21.8,0.993961545354205,0.982331722477791,1.0055814288632
22,0.993250278937791,0.980697885661266,1.00546700286051
22.2,0.992734667027643,0.979388931763173,1.00543987713284
22.4,0.992489305254663,0.978314211080711,1.00576797638518
22.6,0.992593248166953,0.977529254714399,1.00659290284991
22.8,0.993129199724078,0.976798461515962,1.00795943862175
23,0.994182705570142,0.977299018283973,1.00987392048263
23.2,0.995841360390962,0.978048082602404,1.0129018913926
23.4,0.998194040043059,0.979327646717889,1.0167187518668
23.6,1.00133016407807,0.981558440828734,1.02118021843009
23.8,1.00533898999257,0.984038331387076,1.02667975993535
24,1.01030893622771,0.98746458418403,1.03325505943667
24.2,1.01632692683514,0.99243728182042,1.04068113304731
24.4,1.02347774700851,0.998369742377076,1.04899189026509
24.6,1.03184339552961,1.00511902594768,1.05872004737546
24.8,1.04150241775057,1.01382391279381,1.0703215239949
25,1.05252920116796,1.02324443153224,1.08244762190151
25.2,1.0649932150648,1.03418372951138,1.09599465898
25.4,1.07895817621543,1.04681760621746,1.11054786607122
25.6,1.09448112436791,1.06112026414341,1.1269937299997
25.8,1.11161139422897,1.07720123813277,1.14502971555549
26,1.13038947505272,1.09475330422785,1.16504049929156
26.2,1.15084575472345,1.1144305783119,1.18629424753232
26.4,1.17299915243534,1.13596232954164,1.20911500707763
26.6,1.1968556526582,1.15955268163031,1.23322042478707
26.8,1.22240676291065,1.18485001381517,1.25926501941044
27,1.24962792870993,1.21193101618635,1.28672714459646
27.2,1.2784769505752,1.24066166199406,1.31554347736612
27.4,1.30889245963127,1.27078506061925,1.34531957796177
27.6,1.34079251954501,1.3028930878332,1.37739160085799
27.8,1.37407343243388,1.33639119888879,1.41094898043907
28,1.40860883410228,1.37116933240928,1.44472441369205
28.2,1.44424916849573,1.40755505010875,1.47920253316138
28.4,1.48082163161643,1.4447713359353,1.51494541030388
28.6,1.51813067039953,1.48299871771,1.55175620797185
28.8,1.555959111478,1.52142097619783,1.5894607567046
29,1.59406997793934,1.56002909960503,1.62727100963109
29.2,1.63220902909152,1.59867532649729,1.66544507567312
29.4,1.67010802940406,1.63639654903239,1.70313537670053
29.6,1.70748871923858,1.6737668081532,1.74102166158396
29.8,1.74406742336114,1.70988915554879,1.77763467038334
30,1.77956019568158,1.74479301050959,1.81246560713755
30.2,1.81368836272139,1.77853223970101,1.84773814635172
30.4,1.84618429669507,1.81090112567955,1.88025441111774
30.6,1.8767972244795,1.84127880444136,1.91105496178938
30.8,1.90529886350886,1.8697560181976,1.93970889653178
31,1.93148867156026,1.89525507113604,1.96633594337949
31.2,1.9551985054843,1.91857835386097,1.99090108128319
31.4,1.97629650422745,1.9394540069317,2.01181413362276
31.6,1.99469004302693,1.95852611436842,2.02972226016355
31.8,2.01032764651266,1.97401352213767,2.0454533007792
32,2.02319979590782,1.98688442251975,2.057804020073
32.2,2.03333861631162,1.99544467295258,2.06860326151409
32.4,2.0408164806704,2.00311806397799,2.0778903658197
32.6,2.04574361408121,2.00755279348249,2.0849804275786
32.8,2.04826482251766,2.00773163033237,2.08968828105069
33,2.04855550157618,2.00518461901752,2.09279167048362
33.2,2.04681710190255,2.00034724771688,2.09399101222152
33.4,2.04327223798049,1.99408796683242,2.09396464927736
33.6,2.0381596262381,1.98640667410191,2.09265393425991
33.8,2.03172902802832,1.97780724228999,2.09013367134583
34,2.02423635463948,1.96718863244429,2.08544897508507
34.2,2.01593906715399,1.95490722227617,2.08098545857406
34.4,2.00709197592372,1.9435164157252,2.07491958807507
34.6,1.99794351485475,1.93184328773894,2.06893084978236
34.8,1.98873253656313,1.92009649471058,2.06221827035236
35,1.97968564741384,1.91025784118852,2.05436277031046
35.2,1.97101507771653,1.89902930985031,2.04819679962102
35.4,1.96291706272567,1.89004469272374,2.0416193887385
35.6,1.95557069497252,1.8807258802672,2.0355437455749
35.8,1.94913719787771,1.87364015062542,2.02983053022683
36,1.94375956430433,1.86839743477339,2.02469249264335
36.2,1.93956250125,1.86517928890234,2.01973218054658
36.4,1.93665262264849,1.86074561102085,2.01580081770077
36.6,1.93511883559705,1.86103735589334,2.01533432287731
36.8,1.93503287057863,1.85873785523884,2.01753248396597
37,1.93644991277783,1.85622869955506,2.02047116462651
37.2,1.93940929882832,1.85568556201433,2.02655059744939
37.4,1.94393525079304,1.85504906532762,2.03406631926482
37.6,1.95003762646773,1.85565207188525,2.04521875526055
37.8,1.95771267190248,1.8553427469602,2.06080297951768
38,1.96694376812306,1.85592593746566,2.07966429590902
38.2,1.97770216924414,1.85724303314668,2.10174419720363
38.4,1.98994773340101,1.86019853704876,2.12749293178984
38.6,2.00362965113895,1.85974211997833,2.15700732803051
38.8,2.0186871780842,1.86112375280381,2.1886858090982
39,2.03505037991195,1.86491346510126,2.22171818144673
39.2,2.05264089788437,1.86353707550577,2.26122779052507
39.4,2.071372742645,1.86530675201543,2.30078373049665
39.6,2.09115312263294,1.87009219598535,2.3416521239786
39.8,2.11188331154939,1.87212640570422,2.38621787079904
40,2.13345955691215,1.87621025483135,2.43191491581473
