"value","fit","lo","hi"
8,1.28777900601012,1.26607082001785,1.30985940288634
8.2,1.2830005813344,1.26132902760156,1.30504448536675
8.4,1.27808131523803,1.25648162110416,1.30005232143794
8.6,1.27303106033755,1.25153287921375,1.29489852603973
8.8,1.26785958222383,1.24648581342346,1.28959985178002
9,1.26257655053955,1.24134253438536,1.28417378911587
9.2,1.2571915307622,1.23610458907399,1.27863819857204
9.4,1.25171397668561,1.23077328256249,1.27301096118045
9.6,1.24615322359122,1.22534999226525,1.26730963926154
9.8,1.24051848209935,1.21983647612531,1.26155114603409
10,1.23481883268901,1.21423516977664,1.25575142897889
10.2,1.22906322087407,1.20854946188789,1.2499251776966
10.4,1.22326045302235,1.20278393269134,1.24408557119664
10.6,1.21741919280336,1.19694453916779,1.23824408108036
10.8,1.21154795824978,1.19103873220987,1.23241034522509
11,1.20565511941715,1.18507549631326,1.22659212134494
11.2,1.19974889662547,1.17906531003057,1.22079532211554
11.4,1.19383735926644,1.17302003391378,1.21502412505687
11.6,1.18792842515949,1.16695274007758,1.2092811429605
11.8,1.18202986043955,1.16087750232002,1.2035676358431
12,1.17614927995981,1.15480916724319,1.19788374390231
12.2,1.17029414819214,1.14876312524326,1.19222872252516
12.4,1.16447178060859,1.14275509648091,1.18660116415975
12.6,1.15868934552707,1.13680094215917,1.18099919664736
12.8,1.152953866405,1.13091650667398,1.17542065237665
13,1.1472722245648,1.12511749217553,1.16986320665301
13.2,1.14165116233558,1.1194193641165,1.16432448664211
13.4,1.1360972865962,1.11383728448546,1.15880215412928
13.6,1.13061707270495,1.10838606845738,1.15329396630815
13.8,1.12521686880212,1.10308015988377,1.147797819127
14,1.11990290047241,1.09793362113134,1.14231177764115
14.2,1.11468025419356,1.0929575308515,1.13683472048636
14.4,1.10954933544825,1.08815079769911,1.13136867647094
14.6,1.1045092569914,1.0835085588737,1.12591699326106
14.8,1.09955914995165,1.07902559856111,1.12048344900682
15,1.0946981636876,1.0746964503499,1.11507213891964
15.2,1.08992546557483,1.07051547458764,1.10968738771956
15.4,1.08524024079806,1.06647691723723,1.10433368150008
15.6,1.08064169214858,1.06257495491856,1.09901561429072
15.8,1.07612903982677,1.05880372960902,1.09373784581031
16,1.07170152124972,1.05515737560406,1.08850506777858
16.2,1.06735839086385,1.05163004070934,1.08332197678474
16.4,1.06309891996251,1.04821590318125,1.07819325216823
16.6,1.05892239650848,1.0449091856061,1.07312353769466
16.8,1.05482812496138,1.04170416667695,1.06811742604327
17,1.05081542610979,1.03859519166769,1.06317944528247
17.2,1.04688363690827,1.03557668230329,1.05831404661282
17.4,1.043032110319,1.03264314667168,1.05352559271126
17.6,1.03926021515816,1.02978918981355,1.04881834602103
17.8,1.0355673359469,1.02700952565963,1.04419645630003
18,1.03195287276698,1.02429899106407,1.03966394666244
18.2,1.02841624112088,1.02165256281355,1.03522469721852
18.4,1.0249568717965,1.0190653786867,1.03088242522449
18.6,1.02157421073635,1.01653276391096,1.02664066038211
18.8,1.01826771891115,1.01405026473681,1.02250271355693
19,1.01503687219789,1.01161369134571,1.01847163668842
19.2,1.01188116126231,1.00921917295663,1.01455017101776
19.4,1.00880009144567,1.00686322882092,1.01074067993578
19.6,1.00579318265596,1.00454285980075,1.00704506174864
19.8,1.00285996926335,1.00225566636973,1.00346463651708
20,1,1,1
20.2,0.997212837864072,0.996650836998053,0.997775155636436
20.4,0.994498060028075,0.993415686814985,0.995581612537794
20.6,0.991855257751393,0.990291656536612,0.993421327783054
20.8,0.989284036297063,0.987274085626219,0.991298078943741
21,0.986784014852753,0.98435618094573,0.989217836813281
21.2,0.984355975786298,0.981529684261192,0.987190405551045
21.4,0.982015039023451,0.978796991286024,0.985243666923398
21.6,0.979785923277202,0.976169473881048,0.983415770660678
21.8,0.977693335627916,0.973660343615074,0.981743032670065
22,0.975761815861099,0.971285024787147,0.980259241102992
22.2,0.974015774494632,0.969061414846542,0.978995463475978
22.4,0.972479536990915,0.967009869973863,0.977980141910679
22.6,0.971177394146511,0.965152978047805,0.977239414221123
22.8,0.97013365868576,0.963515214828965,0.976797565030754
23,0.969372728123264,0.962122575038091,0.976677515327959
23.2,0.968919154003158,0.961002242954059,0.976901286003632
23.4,0.968797717670818,0.960182335755985,0.977490402409056
23.6,0.969033512785519,0.959691728472725,0.978466231438537
23.8,0.969652034840582,0.959559955102584,0.97985025705868
24,0.970679278021402,0.959817174411871,0.981664306389907
24.2,0.972141839801666,0.960494187975888,0.983930739533733
24.4,0.974067033754844,0.961622499559563,0.986672614963281
24.6,0.976483011142126,0.963234407289658,0.989913840113123
24.8,0.979418891930438,0.965363122400287,0.993679314665689
25,0.982904905995748,0.968042910301993,0.997995072273317
25.2,0.986972545378821,0.971309251260725,1.00288842515109
25.4,0.991654728584097,0.975199019118308,1.00838811508679
25.6,0.99698597804903,0.9797506773153,1.01452447386929
25.8,1.00300261206265,0.985004492061778,1.02132959586686
26,1.00974295258039,0.991002762896488,1.02883752544316
26.2,1.01724755056951,0.997790071114126,1.03708446204944
26.4,1.02555943072854,1.00541354663802,1.04610898617116
26.6,1.0347243576577,1.01392315386398,1.0559523098471
26.8,1.0447911258193,1.02337199677026,1.0666585562589
27,1.05581187592088,1.03381664312,1.07827507397381
27.2,1.06784244068447,1.04531746678087,1.09085279292094
27.4,1.08094272333768,1.05793900590296,1.10444663124924
27.6,1.09517711258294,1.07175033270724,1.11911596509216
27.8,1.11061493827573,1.08682542760757,1.13492517729957
28,1.12733097258124,1.103243545825,1.15194430690333
28.2,1.14540525666474,1.12108875979008,1.17024918012815
28.4,1.16488027213086,1.14040258015874,1.18988335523652
28.6,1.18573302323539,1.16115355294953,1.21083279538658
28.8,1.20793337682295,1.18330168474644,1.23307780395459
29,1.23144898066637,1.20680381358484,1.25659744766595
29.2,1.25624450750453,1.23161277615853,1.28136886299414
29.4,1.28228089983085,1.25767665502365,1.30736648366913
29.6,1.30951461614174,1.28493813637612,1.33456116006109
29.8,1.33789688059429,1.31333401071528,1.36291914204601
30,1.36737293929047,1.34279484446475,1.39240090383959
30.2,1.3978813277028,1.3732448376132,1.42295980499476
30.4,1.42935315507811,1.40460185929397,1.45454060765568
30.6,1.46171141299462,1.43677762187041,1.48707790430177
30.8,1.49487031658786,1.46967792112481,1.52049454597863
31,1.52873468828637,1.50320284616845,1.55470018775372
31.2,1.56319939518401,1.53724685861162,1.58959007488922
31.4,1.59814885239412,1.57169866185514,1.62504417443097
31.6,1.63345660584814,1.60644082382528,1.66092671676223
31.8,1.66898500897947,1.64134916666499,1.69708616348707
32,1.7045850085291,1.67629197828274,1.73335557823211
32.2,1.74009605527751,1.71112912123828,1.76955335749365
32.4,1.77534615579692,1.74571111107859,1.80548428253716
32.6,1.81015208127951,1.77987821367913,1.84094087571726
32.8,1.84431974907881,1.81345957759705,1.87570507711527
33,1.87764479175305,1.84627238020554,1.90955029268479
33.2,1.90991332707557,1.87812092988436,1.94224389862131
33.4,1.94090294063668,1.9087956332554,1.97355031588552
33.6,1.97038389027207,1.93807171025465,2.00323478976615
33.8,1.99812053859344,1.96570753210118,2.03106801065227
34,2.02387301635902,1.99144249675844,2.05683166499333
34.2,2.04739911531462,2.01499450364931,2.08032484942234
34.4,2.06845640448612,2.03605744687928,2.10137091358471
34.6,2.08680455876145,2.05429983286647,2.11982359965008
34.8,2.10220788303527,2.0693666345068,2.13557032852659
35,2.11443800929965,2.08088733923683,2.1485296252563
35.2,2.12327673836138,2.08849256543676,2.15864024716973
35.4,2.12856591836386,2.09188580176822,2.16588920149963
35.6,2.1303402119242,2.09100603124593,2.17041431288319
35.8,2.12869353452103,2.08591387753188,2.17235055230241
36,2.12373629056968,2.07674416082112,2.17179174833907
36.2,2.11559369143945,2.06368750727914,2.16880542789126
36.4,2.1044040174794,2.04697018319119,2.16344932874375
36.6,2.09031685018694,2.02683815708122,2.15578363714433
36.8,2.07349129912322,2.00354668143331,2.14587771145118
37,2.05409424633972,1.97735417674492,2.13381255744061
37.2,2.03229862899714,1.9485187479686,2.11968076865034
37.4,2.00828177859705,1.91729607827493,2.10358522501844
37.6,1.98222383287025,1.88393796279665,2.0856373199073
37.8,1.95430623393326,1.84869111478249,2.06595511032126
38,1.92471032388832,1.81179608898305,2.04466156727471
38.2,1.89361604665201,1.7734862734139,2.02188299164869
38.4,1.86120076249335,1.73398694731328,1.99774760915773
38.6,1.82763817958043,1.69351441967341,1.97238433677124
38.8,1.79309740480286,1.65227526540704,1.94592170592028
39,1.75774211427781,1.61046567321482,1.91848692691365
39.2,1.72172984227622,1.56827091442229,1.8902050803362
39.4,1.68521138583209,1.52586493717245,1.86119842310601
39.6,1.64833032102687,1.48341008606558,1.83158579865314
39.8,1.61122262587215,1.44105694383402,1.80148214213897
40,1.57401640384317,1.39894428892613,1.77099807274614
