"value","fit","lo","hi"
13.8,1.1174762737038,1.07660134888569,1.16055115537961
14,1.10031683017832,1.05925231035654,1.14356078658005
14.2,1.08455667866251,1.04373153885877,1.12755736252666
14.4,1.07018701976993,1.0287495324383,1.11279647996575
14.6,1.05718899347763,1.01630603284791,1.09899643927567
14.8,1.04553451355614,1.00525374063662,1.08628351157672
15,1.03518704874748,0.995871557451819,1.0748242221798
15.2,1.02610234751941,0.98778263923553,1.06481674209882
15.4,1.01822910880491,0.980844669202063,1.05586432057068
15.6,1.0115096059136,0.975339744481541,1.0480002761845
15.8,1.00588027468713,0.971431556838515,1.04085447568868
16,1.00127227990082,0.96772073897896,1.03404202370105
16.2,0.997612075840685,0.965515341076238,1.02923821861977
16.4,0.994821977877641,0.964539876283838,1.02506652569106
16.6,0.99282076170368,0.964021627304231,1.02111611032614
16.8,0.991524305690484,0.964458453533049,1.01791484993447
17,0.990846289610389,0.965202560495835,1.01558461508246
17.2,0.99069895978351,0.966697894886416,1.01408836289595
17.4,0.990993966686683,0.968772453228872,1.01256392357534
17.6,0.991643276327875,0.971160565886235,1.01137649295617
17.8,0.992560151451876,0.973947372011165,1.01087579632617
18,0.993660193145097,0.976617458280053,1.01046214310414
18.2,0.994862427935967,0.979595894480252,1.0098079826184
18.4,0.996090420358796,0.982342412107619,1.00933287133422
18.6,0.997273386489796,0.985014652591853,1.00903312050179
18.8,0.998347280490413,0.987734535495062,1.00848552596518
19,0.999255823984585,0.990327016557435,1.00790156448687
19.2,0.999951447371413,0.992891633165387,1.00694903218907
19.4,1.00039611306642,0.994913081999055,1.00587775378662
19.6,1.00056199320452,0.996812371848904,1.00425894307576
19.8,1.00043197844497,0.998551981364409,1.0023610075641
20,1,1,1
20.2,0.999271153567235,0.997272433740573,1.00115679539182
20.4,0.998261621104109,0.994135755822091,1.00203155213235
20.6,0.996998393904946,0.990652816505822,1.00265547963085
20.8,0.995518807775114,0.986945082604757,1.00303030352534
21,0.993869907801107,0.983105266083823,1.00341066745585
21.2,0.992107665900744,0.978990184944647,1.00351498883889
21.4,0.990296078691599,0.9747542483937,1.00354020405127
21.6,0.988506176026186,0.97066027510648,1.00348741019052
21.8,0.986814971708185,0.966651353779124,1.00334993473967
22,0.985304387436452,0.962569273911557,1.00353076294573
22.2,0.984060179037798,0.958716378491713,1.00398968437205
22.4,0.983170890747659,0.955721303080496,1.00486854306869
22.6,0.98272685894642,0.95340366162105,1.00611379127855
22.8,0.982819281664298,0.951677337699511,1.00759327052884
23,0.983539364649103,0.950326872542989,1.00975118804854
23.2,0.984977549159544,0.950214690085209,1.01263448872272
23.4,0.98722282118525,0.950890877838527,1.01655333404621
23.6,0.99036209674533,0.953112933438509,1.02114099077959
23.8,0.994479673474499,0.95649486446958,1.02657542035908
24,0.999656735013794,0.960490895883466,1.03316724080077
24.2,1.00597089187954,0.966323226750001,1.04048332751114
24.4,1.0134957405471,0.973257053191511,1.04910283365916
24.6,1.02230042148131,0.981879362870233,1.0584861890003
24.8,1.03244915677682,0.9917292748646,1.069190274442
25,1.04400074892975,1.00300464550188,1.08130813542872
25.2,1.05700802402933,1.01637143898123,1.09500532424333
25.4,1.07151720531518,1.03088731529752,1.1102273779509
25.6,1.08756720657004,1.04779442835666,1.12646641939431
25.8,1.10518883918147,1.06584282376141,1.14413427165477
26,1.12440393187145,1.08582241941725,1.16338337473717
26.2,1.14522436799981,1.10653518433427,1.18376517511704
26.4,1.16765105190744,1.1298249184442,1.20593015751644
26.6,1.19167282284272,1.15351654395062,1.23016352384506
26.8,1.217265342422,1.17934233649407,1.25509137125419
27,1.24438998905617,1.20602675947384,1.2820035614918
27.2,1.27299280000693,1.23549110764361,1.3104059432824
27.4,1.30300350832212,1.2657317474729,1.34058801557248
27.6,1.33433472738333,1.2978648150962,1.3716853673627
27.8,1.36688133968002,1.33095857932056,1.40347841109854
28,1.40052014818707,1.36510496298417,1.4367732921072
28.2,1.43510984787273,1.40021099664693,1.47110684431449
28.4,1.47049137097619,1.43601407657258,1.50590026562585
28.6,1.50648865246317,1.47214437621339,1.54157301668025
28.8,1.54290985135943,1.50841964915375,1.57783291810104
29,1.57954904956189,1.54469264697549,1.61354059668064
29.2,1.61618843257305,1.58162290620131,1.64995645873874
29.4,1.65260093700733,1.61839256673258,1.68600849531839
29.6,1.68855332855244,1.65436664950981,1.72182231187232
29.8,1.72380965244117,1.6897895355696,1.75711775581285
30,1.75813497767523,1.72400153246818,1.79209374351615
30.2,1.79129933760127,1.75746680633157,1.82588484877806
30.4,1.82308175430548,1.78702656459543,1.85880938575703
30.6,1.85327422386386,1.81675713367826,1.88969073188695
30.8,1.88168553470459,1.84299205386955,1.91943510196882
31,1.90814479280165,1.86661659342851,1.94678628622807
31.2,1.93250453529888,1.88879948404686,1.97234637352082
31.4,1.95464332818057,1.90692015582006,1.9961049691805
31.6,1.97446776303291,1.92270326617512,2.01834887556318
31.8,1.99191379165996,1.93610166987304,2.03818195298657
32,2.00694736390363,1.94758883053109,2.05584134037395
32.2,2.01956436186033,1.95649994616781,2.070816832927
32.4,2.02978985112399,1.96250843178611,2.08271504939357
32.6,2.03767669513935,1.96638191817049,2.09303194128983
32.8,2.04330360084753,1.96901301617868,2.10154483090836
33,2.04677268148005,1.97216492528364,2.10885761532049
33.2,2.04820663490567,1.97162604019836,2.1133441016905
33.4,2.04774564304862,1.96881409786975,2.11454809594686
33.6,2.04554409965106,1.96558245351429,2.1154319418184
33.8,2.04176727046051,1.96046965456254,2.11365027294675
34,2.0365879824701,1.95524908800896,2.11210164219675
34.2,2.03018342799983,1.94927522905087,2.10706520693233
34.4,2.02273215615839,1.94345441707579,2.10014995345539
34.6,2.01441130955992,1.93441137393345,2.09328395331098
34.8,2.00539414902941,1.92650683137744,2.08567960945283
35,1.99584789424099,1.9161524295285,2.07709798570797
35.2,1.9859318944724,1.90612474463734,2.06761114188556
35.4,1.97579613143331,1.89608767909118,2.05627333187898
35.6,1.96558004576756,1.88489638597236,2.04636116060528
35.8,1.95541167050766,1.87619019708904,2.03855739669608
36,1.94540704849971,1.86364032584099,2.02940212506882
36.2,1.93566990652604,1.8496926862355,2.02000527076901
36.4,1.92629155635008,1.83559251991106,2.01391784184456
36.6,1.91735099195615,1.82287250331987,2.00790575041446
36.8,1.90891515258321,1.80939361752974,2.00300765799436
37,1.90103932247658,1.79797747419988,1.99993052485594
37.2,1.89376764033394,1.78406844167744,1.99959830308362
37.4,1.88713369395168,1.76918232763207,2.00125696116916
37.6,1.88116117836733,1.75624370052833,2.00369900436396
37.8,1.87586459866159,1.74271924025806,2.00671233253836
38,1.87125000138429,1.72525880310723,2.0172625491055
38.2,1.86731572119605,1.71102826400382,2.02563213923232
38.4,1.86405313169618,1.69865291918687,2.03630647593588
38.6,1.86144739149528,1.68607396878142,2.04951470424309
38.8,1.85947817836826,1.67230197127322,2.06184360740207
39,1.85812040579354,1.65947887271173,2.07699736213374
39.2,1.85734491736399,1.64959190263111,2.09402115525612
39.4,1.85711915547496,1.64063884013371,2.11286991821251
39.6,1.85740780139144,1.63210062301553,2.13319038193324
39.8,1.85817338431021,1.62369788928659,2.14918342366589
40,1.85937685740647,1.61448970812339,2.16905856644399
