"value","fit","lo","hi"
9.4,1.23195231802825,1.2071385253383,1.25727618002237
9.6,1.22524877653706,1.19996316564991,1.25106720554417
9.8,1.21877220298642,1.19317291524578,1.2449207183574
10,1.21250322215293,1.18673121094501,1.23883491912252
10.2,1.20642290302199,1.18058666891325,1.23282454330589
10.4,1.2005127303956,1.17467878814561,1.22691482163994
10.6,1.19475457940289,1.16894239454048,1.22113674007462
10.8,1.18913069279957,1.16331169301355,1.21552272967784
11,1.18362366095191,1.15772434755603,1.21010236480097
11.2,1.17821640440965,1.1521255713439,1.20489808589244
11.4,1.17289215897893,1.14647181342218,1.19992135915483
11.6,1.16763446321328,1.14073340363196,1.19516991028979
11.8,1.16242714824549,1.1348955989955,1.19062658818497
12,1.15725432988768,1.128957859409,1.1862600298871
12.2,1.15210040293043,1.12293167090641,1.1820268078832
12.4,1.14695003757417,1.11683756759061,1.1778744079404
12.6,1.14178817792803,1.11070204408966,1.17374434502343
12.8,1.13660004251202,1.10455485866641,1.16957491653974
13,1.13137112669883,1.09842695934729,1.16530335989603
13.2,1.1260872070309,1.09234904772519,1.1608673990053
13.4,1.12073434734724,1.0863506726688,1.15620628672154
13.6,1.1152989066525,1.0804597046686,1.15126149157205
13.8,1.10976754865852,1.07470204633186,1.14597717223964
14,1.10412725292522,1.06910145513016,1.14030056249786
14.2,1.09837184778652,1.06367754614713,1.13419778426261
14.4,1.09252462378452,1.05843886085183,1.12770807811695
14.6,1.08661664628638,1.05338856223328,1.1208928768729
14.8,1.08067835685626,1.04852747097015,1.11381508192338
15,1.07473956015478,1.04385463605422,1.10653828825041
15.2,1.06882941966,1.03936769373858,1.09912626225812
15.4,1.06297646143162,1.03506308682198,1.09164259835306
15.6,1.0572085856172,1.03093619330131,1.08415050394495
15.8,1.05155308540442,1.02698140456132,1.07671267124442
16,1.04603667313532,1.02319219659984,1.06939119080473
16.2,1.04068551331464,1.01956125478267,1.06224744471466
16.4,1.03552526226672,1.01608074683716,1.05534188314309
16.6,1.03058111422159,1.01274289287821,1.04873353390982
16.8,1.02587785364241,1.009541048803,1.04247902731823
17,1.02143991364176,1.00647156770976,1.03663087031322
17.2,1.01729144037422,1.00353665144013,1.03123475677102
17.4,1.01345636333689,1.00074812374385,1.0263259815523
17.6,1.00995847155721,0.998131476687523,1.02192560608877
17.8,1.00682149570047,0.995728872199953,1.01803769329786
18,1.00406919618547,0.99359961413993,1.01464909645844
18.2,1.00172545745858,0.991817455299145,1.01173243802
18.4,0.999814388641834,0.990465599182511,1.0092514192924
18.6,0.998360430842491,0.989631240365434,1.00716661845068
18.8,0.997387602533458,0.98939995234362,1.00543973883471
19,0.996890038914944,0.98980753052588,1.00402322576778
19.2,0.996824826283312,0.990823157426643,1.00286284878069
19.4,0.997147314638491,0.992402893560067,1.0019144175647
19.6,0.99781328539456,0.994496230164196,1.00114140437265
19.8,0.998778788554925,0.997048078563906,1.00051250277125
20,1,1,1
20.2,1.00143309848943,0.999578683724099,1.00329095355834
20.4,1.00303416214672,0.99922509771511,1.00685774680193
20.6,1.00475908433514,0.998917026259674,1.01063530905475
20.8,1.00656350895032,0.998633129720412,1.01455686517635
21,1.00840278524736,0.998352680785537,1.01855406097024
21.2,1.01023194238867,0.998055368010044,1.02255707462124
21.4,1.0120056839426,0.997721143924098,1.02649473810293
21.6,1.01367840258234,0.997330101564567,1.03029468603215
21.8,1.01520421522867,0.996862367169936,1.03388354557311
22,1.0165370188488,0.996297998773415,1.03718717889849
22.2,1.01763056706646,0.99561688094205,1.04013098898861
22.4,1.01843856765467,0.994798605048957,1.04264030007908
22.6,1.01891480087319,0.99382232206363,1.04464082602079
22.8,1.0190132584766,0.992666550411555,1.04605924368116
23,1.01868830305728,0.991308914043359,1.04682389524073
23.2,1.0178948472012,0.989725773800875,1.04686565449312
23.4,1.01658855172409,0.987891695615891,1.04611901090249
23.6,1.01474682725248,0.985793644118487,1.0445503778225
23.8,1.01246887088,0.983502906386727,1.04228793615577
24,1.00989717311881,0.981120271413602,1.03951812024423
24.2,1.0071732185057,0.978744820754079,1.03642734098311
24.4,1.00443711586958,0.976474076585495,1.03320092558347
24.6,1.00182748409331,0.97440445095416,1.03002229402987
24.8,0.99948153070998,0.972632019036404,1.02707222328548
25,0.997535319928089,0.971253678735478,1.02452812925205
25.2,0.99612422734712,0.970368735692307,1.02256332032376
25.4,0.995383580014358,0.97008089918776,1.02134623224906
25.6,0.995449482577126,0.970500589877164,1.02103974247814
25.8,0.996459833107732,0.971747364236282,1.02180076379981
26,0.998555535744694,0.973952195551647,1.02378038934612
26.2,1.00188192165189,0.977259366796533,1.02712485450331
26.4,1.00659039502584,0.981827848775778,1.03197747407719
26.6,1.01284032709699,0.987832223908001,1.0384815390366
26.8,1.02080122843622,0.995463393165021,1.0467839954052
27,1.03065523861168,1.00492939576369,1.0570396540848
27.2,1.04259998263134,1.0164566525457,1.06941572083813
27.4,1.05685185602721,1.03029184287904,1.08409656284088
27.6,1.07364981536677,1.04670449015135,1.1012887943859
27.8,1.09325976902994,1.06599019423539,1.12122693908709
28,1.11597968504644,1.0884743072657,1.14418011442538
28.2,1.14214205640025,1.11451201216687,1.17045708144676
28.4,1.1719090654122,1.14427109642318,1.20021458366661
28.6,1.20512856651955,1.1775790483017,1.2333226070352
28.8,1.24160558287589,1.21420479757078,1.26962471776818
29,1.2811201783386,1.25387604583004,1.30895626948502
29.2,1.3234183646806,1.29626925350855,1.3511360878408
29.4,1.36820333198142,1.34100241999341,1.39595598765159
29.6,1.4151271496348,1.38763276433301,1.44316630531284
29.8,1.46378315878532,1.43566071811516,1.49245647589813
30,1.51369934849771,1.48453927489579,1.54343219905935
30.2,1.56433307468571,1.53368455158962,1.59559406529801
30.4,1.61506753865879,1.58248217141846,1.6483238810149
30.6,1.66521048579179,1.63028676744705,1.70088233393026
30.8,1.71399560801581,1.67641659777499,1.75241699956719
31,1.76058712965668,1.72014797343594,1.80197697464436
31.2,1.80408801755879,1.76071355264876,1.84853099483609
31.4,1.8435521769237,1.79730633731924,1.89098795150825
31.6,1.87800086876777,1.82908940260775,1.92822027073373
31.8,1.90644341066348,1.85521055679874,1.95909109332246
32,1.92790200023224,1.87482091720302,1.98248594753489
32.2,1.94144023592429,1.88709636166009,1.99734908415062
32.4,1.94619461245664,1.89126074212417,2.00272410101482
32.6,1.94140795513118,1.88660956379505,1.99779801850727
32.8,1.92646345003592,1.87253256952779,1.98194759584886
33,1.90104941479898,1.84865359953986,1.95493026838943
33.2,1.86602902742875,1.81562454636166,1.91783281305842
33.4,1.82282184198963,1.77459323489642,1.87236117116631
33.6,1.77288237048838,1.72675317019194,1.82024388537194
33.8,1.71764938206142,1.67332088750612,1.7631521973607
34,1.65850597976285,1.61552381425489,1.70263171649858
34.2,1.59674852535799,1.55458906111415,1.64005132739428
34.4,1.53356431139399,1.49172363640618,1.57657855636534
34.6,1.47001741506797,1.42808220785731,1.51318403710483
34.8,1.40704184396818,1.36472868176858,1.45066691799264
35,1.34544089106099,1.30260325899547,1.38968728877201
35.2,1.2858915381381,1.24250331042894,1.33079488318172
35.4,1.22895276141918,1.18507937347886,1.27445040695138
35.6,1.17507667681533,1.13084275791033,1.22104084474745
35.8,1.12462159330318,1.08018004775807,1.17089158492499
36,1.07786620155168,1.03337063436791,1.12427768876759
36.2,1.03502429577639,0.990604723529039,1.08143568004702
36.4,0.996259598307322,0.952000330814033,1.04257651504257
36.6,0.961700421180656,0.917618526951965,1.00789998559768
36.8,0.931454053620951,0.887476758742023,0.977610563274595
37,0.905620908355344,0.861560624749398,0.951934438611231
37.2,0.884308596054946,0.839835145920661,0.931137136681042
37.4,0.86764623129945,0.82225728114753,0.915540670722343
37.6,0.855797812924964,0.808790247846409,0.905537496968231
37.8,0.848787478187214,0.799243582383966,0.901402524845426
38,0.846338578956091,0.793154784797982,0.903088531971544
38.2,0.84820873368226,0.790140757245642,0.910544164817958
38.4,0.854222124821306,0.789927342296098,0.923750071004259
38.6,0.864259995598866,0.792327059390181,0.942723501791598
38.8,0.878252858144231,0.79721481203346,0.96752853960538
39,0.896174007801021,0.804507133712605,0.998285557210542
39.2,0.918034013961855,0.814147152694115,1.03517705368376
39.4,0.943875914346155,0.826094755503257,1.07844982158258
39.6,0.973770881906117,0.840320406673886,1.12841449870467
39.8,1.00781416507198,0.856801153477377,1.1854435386758
40,1.04612112562216,0.875517775144597,1.24996823655834
