"value","fit","lo","hi"
30.8,1.48665978686883,1.45969346701135,1.51412428146169
31,1.52483738352407,1.4965151299162,1.55369564911964
31.2,1.56356350797581,1.53364296841545,1.59406778097741
31.4,1.60262787486499,1.57092018376506,1.63497555880815
31.6,1.64179958890843,1.60818088205972,1.67612108824944
31.8,1.68082689868553,1.64524498815176,1.71717834346274
32,1.71943730868712,1.6819144465934,1.75779729135053
32.2,1.75733809768099,1.71797056206429,1.79760774588026
32.4,1.7942172898497,1.75317204952303,1.83622348078811
32.6,1.82974512171553,1.78725328177522,1.87324720261045
32.8,1.86357604236185,1.81992219787099,1.90827699652644
33,1.89535127670749,1.85085728280825,1.94091489143135
33.2,1.92470197146104,1.87970292436159,1.97077827082925
33.4,1.95125293082484,1.90606235350754,1.99751492549347
33.6,1.97465718275814,1.92951244410107,2.02085817136823
33.8,1.99483591838092,1.94979634936278,2.04091588465798
34,2.0118642816433,1.96675636901819,2.05800675239338
34.2,2.02584004642911,1.98025489095166,2.07247456500086
34.4,2.03688042348129,1.9902060361781,2.08464942028244
34.6,2.04511986372706,1.99660982025642,2.09480851720634
34.8,2.05070783202826,1.99957299888681,2.10315032993705
35,2.0538065922047,1.99930604920544,2.10979280528854
35.2,2.05458904009478,1.99609925169806,2.11479269885329
35.4,2.05323661699118,1.9902907702505,2.11817321788755
35.6,2.0499373311835,1.98223862440391,2.11994812836592
35.8,2.04488391069923,1.97230148643576,2.12013743182502
36,2.03827210579091,1.96082766018776,2.11877528127459
36.2,2.03029915537766,1.9481495893497,2.11591280405898
36.4,2.02116242760561,1.93458143953834,2.11161829389796
36.6,2.01105824101237,1.92041811650173,2.10597640898694
36.8,2.00018086951829,1.90593478066281,2.09908730948058
37,1.98872173165522,1.89138634005495,2.09106624183552
37.2,1.97686876210201,1.87700660296089,2.08204387582335
37.4,1.96480596173024,1.86300682855621,2.07216764215644
37.6,1.95271312097,1.84957338585121,2.06160434723898
37.8,1.9407657103706,1.83686415390219,2.05054442079926
38,1.92913493173678,1.82500320070932,2.03920825092284
38.2,1.91798792314454,1.81407321731351,2.02785512636371
38.4,1.90748811145908,1.80410527419024,2.01679522110529
38.6,1.89779263384298,1.79506176827978,2.00640275711522
38.8,1.88896559375265,1.7867091428556,1.99707435798894
39,1.88096787759611,1.77862469141409,1.98919995523929
39.2,1.87375635596969,1.77036240999625,1.98318878762471
39.4,1.86728941985291,1.76149868256004,1.97943365613376
39.6,1.86152682889755,1.75167969368555,1.97826243416362
39.8,1.85642957008092,1.74066264490369,1.97989585102029
40,1.85195972602738,1.72833361767706,1.98442869579608
