"value","fit","lo","hi"
10,1.45790289146922,1.43459518236457,1.48158927834331
10.2,1.45254887952571,1.42923442840391,1.47624364868373
10.4,1.44690413820612,1.42355010731078,1.4706413033208
10.6,1.44095624762936,1.41752668481789,1.46477306552351
10.8,1.43469323469139,1.41115131688719,1.45862789697824
11,1.42810360277009,1.40441395039241,1.45219285216803
11.2,1.42117636203834,1.39730730060847,1.44545315918481
11.4,1.41390106025715,1.38982671710103,1.43839241511066
11.6,1.40626781391355,1.38196996080431,1.43099287288288
11.8,1.39826733956045,1.37373692174025,1.42323578986628
12,1.38989098520889,1.36512930813496,1.41510180702527
12.2,1.38113076161681,1.35615033432088,1.40657133092804
12.4,1.37197937331172,1.34680442844446,1.39762489715517
12.6,1.36243024917947,1.33709697353523,1.38824350112129
12.8,1.35247757244586,1.32703408848811,1.37840888929465
13,1.34211630987345,1.31662244989542,1.36810380938848
13.2,1.33134223999205,1.30586915175533,1.35731222198221
13.4,1.32015198017845,1.29478159775246,1.34601947833853
13.6,1.30854351239877,1.28336781923079,1.33421307452388
13.8,1.29654108596439,1.27165620473657,1.32191293632068
14,1.28420557645628,1.25970330361306,1.30918443880496
14.2,1.27159915118639,1.24756552775591,1.29609576837739
14.4,1.25878214670162,1.23529687225215,1.28271391958265
14.6,1.245812960998,1.22294901054136,1.26910437018431
14.8,1.2327479728242,1.21057137617655,1.25533082510333
15,1.21964148675037,1.19821123807326,1.24145501972974
15.2,1.20654570259467,1.18591377408412,1.2275365749706
15.4,1.19351070774728,1.1737221462356,1.21363289776546
15.6,1.18058449090737,1.16167757987473,1.19979912181943
15.8,1.1678129757513,1.1498194481888,1.18608808407386
16,1.15524007307562,1.1381853630032,1.17255033303044
16.2,1.14290775000686,1.12681127237291,1.15923416551824
16.4,1.1308561149363,1.11573156522018,1.14618568888159
16.6,1.11912351692228,1.10497918310402,1.13344890589725
16.8,1.10774665840144,1.09458573911424,1.12106582001749
17,1.09676072016276,1.08458164384834,1.10907655879538
17.2,1.08619949766221,1.0749962384424,1.0975195135856
17.4,1.0760955478905,1.06585793468076,1.08643149383373
17.6,1.0664803461501,1.05719436229876,1.07584789446978
17.8,1.05738445225023,1.04903252371814,1.06580287510794
18,1.04883768578875,1.04139895661667,1.05632954992063
18.2,1.04086931035846,1.0343199049376,1.04746018719563
18.4,1.03350822669148,1.02782149919823,1.03922641769236
18.6,1.02678317494023,1.0219299472747,1.031659450975
18.8,1.02072294648776,1.01667173723918,1.02479029889817
19,1.01535660588474,1.01207385433442,1.01865000533165
19.2,1.01071372372721,1.00816401482579,1.01326988099952
19.4,1.00682462152029,1.00497092032255,1.00868174192954
19.6,1.00372062982048,1.00252453727496,1.00491814940078
19.8,1.0014343612166,1.00085640781416,1.00201264836334
20,1,1,1
20.2,0.999453610692926,0.998916402332252,0.99999110795948
20.4,0.999833467954334,0.998799690539854,1.00086831534886
20.6,1.00118041077184,0.999689506158956,1.00267353887166
20.8,1.00353822428235,1.00162742220021,1.00545267159676
21,1.00695405305143,1.00465701105587,1.00925634699057
21.2,1.01147755005932,1.00882248830408,1.01413959951856
21.4,1.01712144671188,1.01412727431215,1.0201244592923
21.6,1.02385331554301,1.02052658682802,1.02719088878091
21.8,1.03164016298752,1.02797500503656,1.0353183887492
22,1.04045072907927,1.03642934650413,1.04448771476124
22.2,1.05025505191508,1.04584871479867,1.05467995367331
22.4,1.06102405085345,1.05619452674565,1.06587565830151
22.6,1.07272912547662,1.06743043012585,1.07805412340565
22.8,1.08534176786876,1.0795220586716,1.09119285114936
23,1.09883318625389,1.09243662326342,1.10526720314991
23.2,1.11317393850213,1.10614238125829,1.12025019414838
23.4,1.12833357445823,1.12060804467883,1.13611236443923
23.6,1.14428028647704,1.13580218328928,1.15282167377776
23.8,1.16098056797075,1.1516926610401,1.17034337788384
24,1.17839888018539,1.16824612510744,1.1886398687558
24.2,1.19649732783105,1.18542755217227,1.20767047541916
24.4,1.21523534459277,1.20319984820257,1.22739123093612
24.6,1.23456938994663,1.22152349464437,1.2477546156711
24.8,1.25445265909825,1.24035623369286,1.26870928784184
25,1.2748348082453,1.25965278660866,1.29019981187779
25.2,1.29566169774057,1.27936460084179,1.31216639407361
25.4,1.31687515609202,1.29943962349149,1.33454463399603
25.6,1.33841276807767,1.31982210013868,1.35726529928928
25.8,1.36020769056955,1.34045239928462,1.38025413097247
26,1.3821884999456,1.36126686353228,1.40343168599915
26.2,1.40427907521428,1.38219768929739,1.42671322369747
26.4,1.42639852117503,1.40317283727581,1.45000864267043
26.6,1.4484611360799,1.4241159761528,1.47322247476056
26.8,1.47037642833806,1.44494646213657,1.49625394273455
27,1.49204918680593,1.46557935683869,1.51899708839395
27.2,1.51337960912176,1.48592548580168,1.5413409778552
27.4,1.53426349236404,1.5058915395711,1.56316999076278
27.6,1.55459249003053,1.52538021859538,1.58436420021545
27.8,1.5742544389388,1.54429042236704,1.60479985022499
28,1.59313375913416,1.5625174820287,1.62434993763885
28.2,1.61111192925031,1.57995343406784,1.64288490572134
28.4,1.62806803899814,1.5964873305949,1.6602734571151
28.6,1.64387941955797,1.6120055788724,1.67638349486143
28.8,1.65842567366976,1.62639521410084,1.69108694568286
29,1.67165692299783,1.63960363623966,1.70433683266003
29.2,1.68359375565937,1.65163904667145,1.71616670107647
29.4,1.6942640838283,1.66251537964605,1.72661908629182
29.6,1.70370019328132,1.67224984812788,1.73574203151301
29.8,1.71193841696305,1.6808628096737,1.74358854667199
30,1.7190188026683,1.68837765788099,1.75021603142741
30.2,1.72498477826497,1.6948207514541,1.75568565743187
30.4,1.72988281767614,1.70022139221857,1.76006170525024
30.6,1.73376211061403,1.70461186090218,1.7634108533129
30.8,1.73667423881786,1.70802751438681,1.76580142086081
31,1.73867286129663,1.71050693984964,1.76730257456608
31.2,1.73981341082104,1.71209214986327,1.76798351929509
31.4,1.74015280365057,1.7128287893776,1.76791270606403
31.6,1.73974916422602,1.71276631325722,1.76715710193361
31.8,1.73866156630778,1.71195808551352,1.76578157358862
32,1.73694979179908,1.71046135236524,1.76384843484417
32.2,1.73467410826414,1.70833705286194,1.76141719623826
32.4,1.73189506593555,1.70564945182579,1.75854453340407
32.6,1.72867331480521,1.70246560556441,1.75528446480946
32.8,1.72506944221065,1.69885469436955,1.7516887055213
33,1.72114383116386,1.69488727101945,1.74780714812472
33.2,1.71695653952468,1.69063447810475,1.74368841804369
33.4,1.71256719999508,1.68616727959194,1.73938045767841
33.6,1.70803494080459,1.68155573712019,1.73493110850171
33.8,1.70341832687186,1.67686834362251,1.73038867801307
34,1.69877532116059,1.67217140983718,1.72580249537054
34.2,1.69416326590234,1.66752848552763,1.72122347320785
34.4,1.68963888333072,1.66299978781648,1.71670470253729
34.6,1.68525829556348,1.65864160441,1.71230211229133
34.8,1.6810770632783,1.65450564044113,1.70807522416599
35,1.6771502428555,1.65063828631511,1.70408802487529
35.2,1.67353246170608,1.64707980452426,1.70040995748409
35.4,1.67027801156449,1.64386347239031,1.69711699467303
35.6,1.66744095960457,1.64101478222527,1.69429269247457
35.8,1.66507527733152,1.63855089271033,1.69202903096571
36,1.66323498731426,1.63648063093896,1.69042674305227
36.2,1.66197432795074,1.63480541613428,1.68959476125227
36.4,1.66134530065596,1.6335188359941,1.68964578013694
36.6,1.66136105290796,1.63257515364232,1.69065451104136
36.8,1.66200508280871,1.63190703861513,1.6926582396667
37,1.66326080569772,1.63146021633383,1.6956812554013
37.2,1.66511227299281,1.63119606406093,1.69973367564949
37.4,1.66754411178543,1.63109080223479,1.70481211771923
37.6,1.67054146704205,1.63113273780932,1.71090232475811
37.8,1.67408994620659,1.63131868419311,1.71798262053022
38,1.67817556601705,1.63165054739176,1.72602720287046
38.2,1.68278470136637,1.63213262936574,1.73500872429292
38.4,1.68790403605297,1.63276978232816,1.74490002556362
38.6,1.69352051528171,1.63356630076764,1.7556751350296
38.8,1.69962129978953,1.63452535246897,1.7673097320484
39,1.70619372148368,1.63564875873231,1.7797812639717
39.2,1.71322524049269,1.636936978544,1.79306886161979
39.4,1.72070340354227,1.63838919880045,1.807153150869
39.6,1.72861580357982,1.64000347029496,1.82201602039811
39.8,1.73695004058197,1.64177685514835,1.83764037970013
40,1.74569368349008,1.64370556780207,1.8540099250574
