"value","fit","lo","hi"
36.2,2.04657498884573,1.97908245462825,2.11402891664907
36.4,2.04194626803735,1.97418157381622,2.11120737062984
36.6,2.03629769886724,1.9667898692949,2.10835148548774
36.8,2.02977712725587,1.95747397256423,2.10504024835012
37,2.02252788044953,1.9481803836774,2.1008043797728
37.2,2.0146872064501,1.9375505966883,2.09565385880979
37.4,2.0063849987651,1.92645912683286,2.09277256132943
37.6,1.99774279835956,1.91376587221214,2.08773400024976
37.8,1.98887305798896,1.9003479840544,2.08191245236148
38,1.97987864906447,1.8860770527184,2.07681533412101
38.2,1.97085258774788,1.87196122178654,2.07381192247477
38.4,1.9618779549315,1.85747356516973,2.06905199445136
38.6,1.95302798393154,1.8424608507728,2.06794693523388
38.8,1.94436628989584,1.82640706508055,2.06882835333369
39,1.93594721588194,1.81077907654465,2.06962554917114
39.2,1.92781627209525,1.79577660312423,2.07127371907971
39.4,1.92001064670344,1.78133406170391,2.0748189280719
39.6,1.91255976880332,1.76796689113522,2.07961088954792
39.8,1.90548590637814,1.75479028349374,2.08368417470148
40,1.89880478434164,1.74198477406657,2.08965540531498
