"value","fit","lo","hi"
10.4,1.41356773878936,1.38899508804428,1.43857510321329
10.6,1.40574274400142,1.38066504749266,1.43127593901311
10.8,1.39755088658771,1.37205997022069,1.42351538780621
11,1.38899307937151,1.36321149475837,1.41526225531419
11.2,1.38008273207667,1.35414792655347,1.40651424414451
11.4,1.37084809482179,1.34489380204216,1.39730326381386
11.6,1.36131798951714,1.33546846279806,1.38766786353023
11.8,1.35152083006639,1.32588728520357,1.3776499514609
12,1.34148456978059,1.31616268681727,1.36729362485663
12.2,1.33123665416868,1.30630487814521,1.35664427121983
12.4,1.32080397901898,1.29632246386774,1.3457478363735
12.6,1.31021285366384,1.28622296895985,1.33465018378127
12.8,1.29948896929898,1.27601334486075,1.32339648964565
13,1.2886573722124,1.26570049417494,1.3120306348935
13.2,1.2777424417625,1.25529183543036,1.30059457203549
13.4,1.26676787293287,1.24479590954296,1.28912766469811
13.6,1.25575666328128,1.23422300627907,1.27766602093202
13.8,1.2447311040926,1.22358576464472,1.26624186572279
14,1.23371277554004,1.21289968157404,1.25488301765855
14.2,1.22272254565547,1.20218345628097,1.2436125416991
14.4,1.21178057290788,1.19145910939338,1.23244863822861
14.6,1.20090631218961,1.18075184696181,1.22140479760224
14.8,1.19011852401135,1.17008968216007,1.21049020668246
15,1.17943528671054,1.15950286879938,1.1997103525741
15.2,1.1688740114826,1.14902322775853,1.18906774181117
15.4,1.15845146005014,1.13868345345674,1.17856264725575
15.6,1.14818376479281,1.1285164743793,1.1681938081222
15.8,1.13808645116846,1.1185549172179,1.15795903303056
16,1.12817446226543,1.108830697533,1.14785568269318
16.2,1.11846218533589,1.09937473766813,1.13788103106656
16.4,1.10896348017072,1.09021679782173,1.12803251867841
16.6,1.09969170918802,1.08138539842756,1.11830791965134
16.8,1.0906610429811,1.07290752439482,1.10870833098834
17,1.0818954401565,1.06480632783498,1.09925881621247
17.2,1.07342304907796,1.05710178699504,1.08999630543357
17.4,1.06527120963831,1.04981216148441,1.0809579005826
17.6,1.05746650751144,1.04295445828475,1.07218048269097
17.8,1.05003486887061,1.036544788776,1.06370051519537
18,1.04300166166091,1.03059865410143,1.05555393644087
18.2,1.03639180326816,1.02513118021534,1.04777611939946
18.4,1.03022987450916,1.02015731764309,1.0404018830971
18.6,1.02454023995582,1.01569201669625,1.0334655447062
18.8,1.01934717469746,1.01175038597495,1.02700100436574
19,1.01467499774389,1.00834784001522,1.02104185697569
19.2,1.01054821237449,1.00550024061291,1.01562152676441
19.4,1.00699165384904,1.00322403548878,1.01077342153946
19.6,1.00403064501266,1.00153639742785,1.00653110432479
19.8,1.00169116045264,1.00045536675924,1.00292848063699
20,1,1,1
20.2,0.998984972513873,0.997780870452552,1.00019052766156
20.4,0.998675091045738,0.996307284748069,1.00104852463004
20.6,0.999100780652936,0.995616656633333,1.00259709723692
20.8,1.00029410032111,0.995747864925675,1.00486109223232
21,1.00228898066447,0.996741501933247,1.00786733452251
21.2,1.0051214793049,0.998640120826973,1.01164490299416
21.4,1.00883005608908,1.00148847347563,1.01622545743005
21.6,1.01345587059142,1.00533372536332,1.02164363506758
21.8,1.01904310467408,1.01022562652355,1.02793754377165
22,1.02563931323928,1.01621660539574,1.03514939165189
22.2,1.03329580671983,1.02336173379654,1.04332631260673
22.4,1.04206803819577,1.03171844629954,1.05252145110324
22.6,1.05199110933238,1.04131714782713,1.06277448366584
22.8,1.06303359119352,1.0521078789835,1.07407276247906
23,1.07515274292595,1.06402523614058,1.08639662045428
23.2,1.08830579623431,1.07700144682786,1.09972879758489
23.4,1.10244935734989,1.09096587912536,1.11405371036497
23.6,1.11753883006593,1.10584508645002,1.12935622901244
23.8,1.13352785831857,1.12156352307147,1.14561982371319
24,1.15036778772461,1.13804491728358,1.16282409150697
24.2,1.16800714638912,1.15521404276886,1.18094192375484
24.4,1.18639114617364,1.17299838912492,1.19993681557334
24.6,1.20546120647102,1.19132916979036,1.21976088318419
24.8,1.22515450336692,1.21014131498801,1.24035394753474
25,1.24540354787578,1.22937247832203,1.26164366326028
25.2,1.26613579771663,1.24896140762464,1.28354635177112
25.4,1.28727330783163,1.2688461333576,1.30596809612437
25.6,1.3087324255366,1.28896232912938,1.32880575556293
25.8,1.33042353681508,1.3092420223161,1.35194773551517
26,1.35225087080782,1.32961268478163,1.37527449800227
26.2,1.37411236999111,1.34999665251341,1.39865887952181
26.4,1.39589963385891,1.37031079789921,1.4219663092451
26.6,1.41749794410313,1.39046638421163,1.44505501488686
26.8,1.43878637930235,1.41036904851272,1.46777628695764
27,1.45963802695667,1.42991887568634,1.48997485519261
27.2,1.47992030032426,1.44901053839296,1.51148941797268
27.4,1.49949536690114,1.46753348454246,1.53215335734503
27.6,1.51822069452047,1.48537215565338,1.55179566851131
27.8,1.53594971991648,1.50240621640696,1.57024213315189
28,1.55253264318763,1.51851076734292,1.58731677114204
28.2,1.56782056303814,1.53355904922393,1.60284751938907
28.4,1.58174938512779,1.54748853387317,1.61676875956561
28.6,1.59435124992666,1.56031048478767,1.62913467090405
28.8,1.60566866572828,1.57204235937292,1.64001424562763
29,1.61574950181009,1.58270412323908,1.64948483691111
29.2,1.62464650648162,1.59231814882547,1.65763121708426
29.4,1.63241682582349,1.6009091598653,1.66454459755596
29.6,1.63912152871608,1.60850427976154,1.67032156501247
29.8,1.64482514328046,1.61513325068341,1.67506287844846
30,1.64959520935627,1.6208288944893,1.67887206600457
30.2,1.65350185113328,1.62562787661294,1.68185376926343
30.4,1.65661737354562,1.62957179711856,1.68411181832299
30.6,1.65901588554018,1.63270855872939,1.68574709415171
30.8,1.66077295285091,1.63509385218868,1.68685534303071
31,1.66196528245691,1.63679248259655,1.68752522354596
31.2,1.66267044047972,1.63787919107274,1.68783693492951
31.4,1.66296660488936,1.6384386623843,1.68786173841435
31.6,1.66293235404392,1.63856456840769,1.68766252331047
31.8,1.66264649178622,1.63835772568457,1.68729534051787
32,1.66218790956644,1.63792363971042,1.68681163133912
32.2,1.66163548585242,1.63736978224206,1.68626080546283
32.4,1.66106802293156,1.63680288349562,1.68569288619118
32.6,1.66056422109926,1.63632636681375,1.68516109519419
32.8,1.66020269016987,1.6360378773927,1.68472442510918
33,1.6600619982368,1.63602670732382,1.68445039781645
33.2,1.66022075764805,1.6363708189588,1.6844183067743
33.4,1.66075774825309,1.63713313911192,1.68472327173026
33.6,1.66175207811565,1.63835690319768,1.68548132811114
33.8,1.6632833820758,1.64006023183093,1.6868353706748
34,1.66541936711228,1.64221771805577,1.6889488146775
34.2,1.66814065939343,1.64468731088357,1.69192845418538
34.4,1.67139104963852,1.64729258714584,1.69584205174623
34.6,1.67511427792513,1.64988648711492,1.70072781735145
34.8,1.67925399347947,1.65236766546827,1.70657779957079
35,1.68375360099051,1.65468361029303,1.71333430222739
35.2,1.68855612630917,1.65682080492414,1.72089931706693
35.4,1.6936041015622,1.65878914594312,1.72914975953591
35.6,1.69883946983091,1.66060800886136,1.73795111721415
35.8,1.70420350964762,1.66229716600145,1.74716630798416
36,1.70963677964585,1.66387222375808,1.75666008277737
36.2,1.71507908376438,1.66534299275877,1.76630056171988
36.4,1.72046945744963,1.66671335968598,1.77595933746803
36.6,1.72574617532455,1.66798175491146,1.78551105422936
36.8,1.73084678079555,1.6691417431211,1.79483293790765
37,1.73570813804995,1.67018252378853,1.80380449297185
37.2,1.74026650685569,1.67108925896528,1.8123074507456
37.4,1.74445764051135,1.6718432017375,1.82022599749533
37.6,1.74821690720709,1.67242161626324,1.82744729255141
37.8,1.75147943494653,1.67279747937033,1.83386228690119
38,1.75418028004494,1.67293894382361,1.83936686168925
38.2,1.75625461906055,1.67280852873001,1.84386331967904
38.4,1.7576379638343,1.67236198491169,1.84726227920967
38.6,1.75826639910905,1.67154676370749,1.84948503826418
38.8,1.75807684197345,1.67029999897552,1.85046649355152
39,1.75700732212988,1.66854589982548,1.85015871025238
39.2,1.75499728172249,1.66619245843397,1.84853522968659
39.4,1.75198789318168,1.66312742820048,1.84559614964464
39.6,1.74792247605527,1.65921370601926,1.84137400216468
39.8,1.74277325676085,1.65429813431665,1.83598020300945
40,1.7365789166854,1.64823587014198,1.82965702209627
