"value","fit","lo","hi"
16.8,1.03326061055445,1.0178250365778,1.04893026891243
17,1.03017847524807,1.01608839116023,1.0444639463429
17.2,1.02722865702252,1.01433908866284,1.04028201772183
17.4,1.02441209533938,1.01256552093802,1.03639726948777
17.6,1.02172975860239,1.01076813028264,1.03281026413226
17.8,1.01918264613726,1.00896257451965,1.02950623979473
18,1.01677179020472,1.00718074629599,1.02645416640271
18.2,1.01449825804913,1.00546873516191,1.02360886976659
18.4,1.01236315398522,1.0038822185074,1.020915737576
18.6,1.01036762152546,1.00248094878999,1.01831633993563
18.8,1.00851253635372,1.00132265806609,1.01575404070752
19,1.00679416122689,1.00043883144134,1.0131898635124
19.2,1.00520523455496,0.999833772299505,1.01060555421408
19.4,1.00373849428833,0.999501761096641,1.00799318633595
19.6,1.00238676351443,0.999430504610069,1.00535176686543
19.8,1.00114294228977,0.999603215124678,1.00268504115565
20,1,1,1
20.2,0.998950968235253,0.99730586332231,1.0005987868294
20.4,0.997988934168894,0.994613382618301,1.00137594177716
20.6,0.997107034429636,0.991934356239377,1.00230668678355
20.8,0.996298449457873,0.98928128751519,1.00336538547629
21,0.995556398338354,0.986667139440527,1.00452574394485
21.2,0.994874134102297,0.984105155032407,1.00576095719487
21.4,0.99424493949298,0.98160872234208,1.00704382225621
21.6,0.993662123189687,0.979191269397717,1.00834683265625
21.8,0.993119016485655,0.976866178279414,1.00964226506706
22,0.992608970416305,0.974646709840371,1.01090226664007
22.2,0.992125353334651,0.972545931719294,1.0120989504211
22.4,0.991661548931241,0.970576642446138,1.01320450608647
22.6,0.991210954696436,0.968751283650218,1.01419133403179
22.8,0.99076698082312,0.967081830479737,1.01503221273676
23,0.990323049548205,0.965579646954534,1.01570051270212
23.2,0.989872594931456,0.964255287392944,1.01617047581409
23.4,0.98940906307023,0.96311821605196,1.01641758796586
23.6,0.988925941732516,0.962176418284441,1.01641913026228
23.8,0.988437865153012,0.961447372121435,1.01618605614624
24,0.988017846579145,0.960978772116951,1.01581771989453
24.2,0.987748792749482,0.960823160788434,1.0154289752731
24.4,0.987713570757426,0.961032798289438,1.01513507093081
24.6,0.987995169600743,0.961659983154726,1.0150515486276
24.8,0.988676931584196,0.962757489740163,1.015294178922
25,0.989842854281573,0.964379163959375,1.01597889376793
25.2,0.991577964393114,0.9665807218298,1.01722167353874
25.4,0.993968765636312,0.969420790504142,1.01913835223895
25.6,0.997103763790407,0.972962212945609,1.02184432502784
25.8,1.00107407319045,0.977273600942702,1.02545418094525
26,1.0059741103531,0.982431068600858,1.03008133908258
26.2,1.01190238203736,0.988520022280524,1.0358378259356
26.4,1.0189623769306,0.995636846350655,1.04283437219676
26.6,1.02726357234354,1.00389033204755,1.0511810039167
26.8,1.03692256984845,1.01340275966518,1.06098824540042
27,1.0480643767658,1.0243106457946,1.07236895599517
27.2,1.06082385387534,1.03676526815706,1.08544072946359
27.4,1.07534735379452,1.05093313994741,1.10032873391998
27.6,1.09179457925141,1.06699660327414,1.11716888284836
27.8,1.11034069612598,1.08515465330197,1.13611129779716
28,1.13117874282587,1.10562401099908,1.15732413143312
28.2,1.15452238551969,1.12864034855893,1.18099795064742
28.4,1.18060907824795,1.15445943717262,1.20735103439851
28.6,1.20968222359702,1.18333559522876,1.23661545210574
28.8,1.24174371914218,1.21526205783871,1.26880243983863
29,1.27661106424941,1.25002961059691,1.30375776345472
29.2,1.31407599667652,1.28739143216236,1.34131366878913
29.4,1.35390095403352,1.3270603888655,1.38128438518154
29.6,1.39581264059153,1.36870477357848,1.42345739216009
29.8,1.43949601847604,1.41194673622201,1.46758283018019
30,1.48458888450908,1.45636385370257,1.5133609299658
30.2,1.53067723798215,1.50149329409042,1.56042841889346
30.4,1.57729168485361,1.54683690726998,1.60834606894606
30.6,1.62390515780415,1.59186513898234,1.65659005713811
30.8,1.66993225619743,1.63601847499027,1.7045490518102
31,1.71473052174526,1.67870674518034,1.75152734129802
31.2,1.75760396074001,1.71930793027737,1.79675300067429
31.4,1.7978090982337,1.75716839242481,1.83938976345443
31.6,1.83456379997324,1.79160588070197,1.87855173530328
31.8,1.86705902144976,1.82191585771033,1.91332073587515
32,1.89447353852769,1.84738107656575,1.94276645663901
32.2,1.91599158098054,1.86728398966219,1.96596969647473
32.4,1.93082313132829,1.88092139361415,1.98204878583945
32.6,1.93822647178218,1.88762059698661,1.9901890570141
32.8,1.93753236995247,1.88675627812424,1.98967494007536
33,1.92816910036632,1.87776707908628,1.97992398578879
33.2,1.90968731762862,1.86017092900359,1.96052179627659
33.4,1.88178494734249,1.83357949671375,1.93125773624289
33.6,1.84468940913682,1.7980451257772,1.89254372284492
33.8,1.79961407158872,1.75450985816079,1.8458778054716
34,1.74793395220329,1.70409294475845,1.79290285231367
34.2,1.69101250104662,1.64796701561207,1.73518234989303
34.4,1.63016449593311,1.58735217466297,1.67413150416044
34.6,1.56662662955803,1.5234967440041,1.61097751347326
34.8,1.50153579884771,1.45763786394942,1.54675575530978
35,1.435914693841,1.39095009908087,1.48233283807301
35.2,1.37066398300095,1.32449855211983,1.41843851115518
35.4,1.30656019997838,1.25920840668412,1.35569262967585
35.6,1.24425834192152,1.19585305410733,1.29462296067552
35.8,1.18429817526361,1.13505665502795,1.23567591249282
36,1.12711329334738,1.07730562231327,1.17922375018568
36.2,1.07304206319173,1.02296465259877,1.12557092413083
36.4,1.02233971969851,0.972294486398976,1.07496084477881
36.6,0.975191000704934,0.925469747786399,1.02758354892805
36.8,0.931722854571735,0.882595937894324,0.983584265980661
37,0.892016885593567,0.843725065652024,0.94307275743804
37.2,0.856121326458729,0.808869617613373,0.906133336767
37.4,0.824062438861104,0.778014670288592,0.872835602045675
37.6,0.795855342944492,0.751127970070389,0.843246094049645
37.8,0.771514365098984,0.728167770186225,0.81744130944145
38,0.751063074785005,0.709088157934174,0.795522723082724
38.2,0.73454425889328,0.693841629780312,0.777634614463699
38.4,0.722003068271571,0.682351225278924,0.76395910387715
38.6,0.713255063668954,0.674265393026403,0.754499327877388
38.8,0.708018567330162,0.669104513118798,0.749195801038114
39,0.70606782701803,0.666435184842255,0.748057407064973
39.2,0.707226003033455,0.665888933432076,0.751129196259119
39.4,0.711357752826728,0.667182782077592,0.75845760127521
39.6,0.718363071229201,0.670128018452085,0.770070028257964
39.8,0.728172105272168,0.674618980778725,0.785976425217746
40,0.740740715938688,0.680608111391281,0.806186113661984
