"value","fit","lo","hi"
30.8,1.90915325965289,1.87523225668925,1.94409194435402
31,1.93455733598002,1.90028890031786,1.97074966496181
31.2,1.95688791433794,1.92148539266946,1.99404715173297
31.4,1.97603036808229,1.93980920378735,2.01460435527523
31.6,1.9919227224818,1.95319721877298,2.03197880892397
31.8,2.00455661802704,1.96459490689525,2.04660683394134
32,2.01397670663496,1.97292578690322,2.0579855112174
32.2,2.02027854546012,1.97757772985909,2.06744816129521
32.4,2.02360512393006,1.97848654240361,2.07493745000727
32.6,2.02414221905096,1.97698892647232,2.07840615683904
32.8,2.02211281835046,1.97291123477669,2.08014991972079
33,2.01777087692204,1.96711396368854,2.07919206971535
33.2,2.01139468439962,1.95891748204585,2.0762782210874
33.4,2.00328011031368,1.94960605088153,2.07139561771936
33.6,1.99373397440599,1.93796625339932,2.06601420528273
33.8,1.98306775524884,1.92500962557316,2.05813618947409
34,1.97159180956042,1.91089135793161,2.04885364432678
34.2,1.95961022965653,1.89746542154889,2.03819607592766
34.4,1.94741642101085,1.88462191133639,2.02728044075605
34.6,1.93528943887684,1.87137377675283,2.01690934208822
34.8,1.92349108464729,1.85971252785615,2.00640369467574
35,1.91226373063946,1.84910650777716,1.99458040704531
35.2,1.90182881711674,1.83787776489804,1.98354286705556
35.4,1.89238594776611,1.82822674445282,1.97476424468303
35.6,1.88411249919657,1.82061138042237,1.96683187971676
35.8,1.87716365557503,1.81319929372737,1.96034950312747
36,1.87167278030115,1.80854015679495,1.95506880816082
36.2,1.8677520415551,1.80506243198769,1.94858626891001
36.4,1.86549321653509,1.80242394061442,1.94517401073942
36.6,1.86496860920828,1.8031594320599,1.94340439142707
36.8,1.86623202751841,1.80257704739975,1.94242315858729
37,1.86931977746304,1.80478205458799,1.94535693508489
37.2,1.87425164266256,1.80722864854988,1.95200727709442
37.4,1.8810318285286,1.81163596224595,1.95947773555624
37.6,1.88964985956988,1.81733054325041,1.96867477027428
37.8,1.90008142653032,1.82427939834709,1.98415900222218
38,1.91228918680882,1.83116236602692,1.99931781783703
38.2,1.92622352690621,1.83851034046614,2.02019007065283
38.4,1.94182329948168,1.85014061765425,2.04325464034111
38.6,1.95901655001976,1.85994725675176,2.07022815501302
38.8,1.9777212491839,1.87022610278469,2.09840099858545
39,1.99784604676635,1.88247406961868,2.12749897849387
39.2,2.01929106186247,1.89496911163919,2.15906231017438
39.4,2.04194872164792,1.90731719330494,2.19128862750068
39.6,2.06570465808812,1.92077152693563,2.22511476814106
39.8,2.09043866824658,1.93593375220322,2.2648656615946
40,2.11602573978354,1.95027512667062,2.30517295441081
