"value","fit","lo","hi"
18.8,1.01556535898238,1.00992795385648,1.02202610997597
19,1.01316570788389,1.00849160842629,1.01845026723325
19.2,1.01069857265064,1.00694490537427,1.0148863781896
19.4,1.00815480523064,1.00541790736613,1.01123901983868
19.6,1.0055270210576,1.00369065001775,1.00758006871989
19.8,1.00280982027489,1.00189602582109,1.00382670217964
20,1,1,1
20.2,0.997096754138261,0.996094504621447,0.998014916845773
20.4,0.994101857275303,0.992107174339285,0.995927261956248
20.6,0.991019829297006,0.988042333258032,0.993744733209173
20.8,0.987858077608878,0.983931984215754,0.991430082322424
21,0.984627014153837,0.979785252366846,0.989021214150833
21.2,0.981340144854591,0.975570701552634,0.986480684922133
21.4,0.978014129625142,0.97143111672392,0.983996170327174
21.6,0.974668811691536,0.967430218046368,0.981428676200396
21.8,0.971327215616525,0.963467521331313,0.978837209043952
22,0.968015514113622,0.95935495555808,0.97625683160341
22.2,0.964762964437489,0.955338101111611,0.973560223916395
22.4,0.961601815821628,0.951326747566032,0.971125445884009
22.6,0.958567190072071,0.947649881839033,0.968952071424493
22.8,0.955696937988727,0.944002353268619,0.967080520623678
23,0.953031474747505,0.940601298705377,0.965138863552162
23.2,0.950613597712814,0.937512434952382,0.963448229720057
23.4,0.948488290342288,0.934664474325322,0.962054690233417
23.6,0.946702515879733,0.932092910358755,0.961261653100532
23.8,0.945305004400226,0.929943069786478,0.960567441800504
24,0.944346036471511,0.928428222224259,0.960487160376399
24.2,0.94387722623274,0.927340920123273,0.960885018608233
24.4,0.943951306076114,0.926964886920478,0.961679435776255
24.6,0.944621914365015,0.927375030407426,0.9630590760818
24.8,0.945943386754939,0.92834893310886,0.964868163975677
25,0.947970550725706,0.92993375139417,0.967255681817419
25.2,0.950758521913041,0.932320354705854,0.970390529790531
25.4,0.954362499775114,0.935380610430139,0.974601338567303
25.6,0.95883755907685,0.939572319637262,0.979709901090745
25.8,0.96423843265531,0.94485127131715,0.986199296172167
26,0.970619279977496,0.950808559211761,0.992844608958533
26.2,0.978033435153364,0.957676070002921,1.0005196456794
26.4,0.98653312735858,0.965627450255908,1.00940599104128
26.6,0.996169166092688,0.974752403855755,1.01946892256615
26.8,1.00699058338985,0.985263671647927,1.03050207902058
27,1.01904422505487,0.997349894485172,1.04286078548994
27.2,1.0323742832626,1.01081532587025,1.05655467155264
27.4,1.04702176348214,1.02551145859121,1.07125813648411
27.6,1.06302387971691,1.0411432972537,1.08728423747358
27.8,1.08041337353466,1.05889506415875,1.10467787876675
28,1.09921775434139,1.07696198150156,1.12379572345464
28.2,1.11945846086344,1.0969398264165,1.14456347573004
28.4,1.14114994686465,1.11859724104071,1.16621520244525
28.6,1.16429869774045,1.14158320804754,1.18951897989864
28.8,1.18890218877332,1.16587971559587,1.21437772809432
29,1.21494780044484,1.19173439143178,1.24055387496697
29.2,1.24241171117714,1.21911098477363,1.26829470425058
29.4,1.27125779307598,1.2479485292735,1.29704462556161
29.6,1.30143654146924,1.27733882216124,1.3271593198054
29.8,1.33288407403027,1.30830495455134,1.35863870879234
30,1.36552123974725,1.34010560655131,1.39101445942939
30.2,1.39925288160933,1.37400395162823,1.42461956418583
30.4,1.43396729926398,1.4084165562845,1.45927390722579
30.6,1.46953595868682,1.4437120744678,1.49466975550701
30.8,1.5058134947449,1.47947774345299,1.53120484175102
31,1.54263804912578,1.51639579842934,1.5685371194423
31.2,1.57983198023102,1.55293856846432,1.60601357577652
31.4,1.61720297319375,1.58973122081494,1.64427597288042
31.6,1.65454556722354,1.62629091135553,1.68239374433353
31.8,1.69164310422743,1.66277068547536,1.72046337828485
32,1.72827008750752,1.69830568372354,1.75827948304319
32.2,1.76419492287968,1.73345828994066,1.79533158737352
32.4,1.79918299754846,1.76724895313706,1.83191197175957
32.6,1.83300003539369,1.79940978694071,1.86709034771148
32.8,1.86541565193767,1.83026544582273,1.90112002005452
33,1.89620701914558,1.85850300069636,1.93418853147501
33.2,1.92516254028274,1.88641695527395,1.96458714733648
33.4,1.95208542909209,1.91047564699636,1.99367600448902
33.6,1.97679708613682,1.93318879266937,2.0203921294705
33.8,1.99914016858694,1.95248105028205,2.04611089212753
34,2.01898125801912,1.970641598185,2.0677240081734
34.2,2.03621304363659,1.98551454131029,2.08808007670682
34.4,2.05075595508557,1.99808139597727,2.10556903535153
34.6,2.06255919887042,2.00798668770047,2.12044190203206
34.8,2.07160117417482,2.0144955605166,2.13117262091552
35,2.07788926648762,2.01983464901755,2.13905583595849
35.2,2.0814590395864,2.02212523808618,2.14364822517123
35.4,2.08237286698977,2.0222250634893,2.14562525016012
35.6,2.08071806193484,2.01791420335327,2.14600836973067
35.8,2.07660457946493,2.01200592177493,2.14433766180127
36,2.07016237477546,2.00551133037408,2.13919681363513
36.2,2.06153850829112,1.99595017368991,2.13231431045719
36.4,2.05089409004046,1.98396569673515,2.12170639910891
36.6,2.03840115400625,1.96995153936679,2.11101214042703
36.8,2.02423954772643,1.95441622762847,2.09905382574028
37,2.00859391411738,1.9371224037934,2.08778309172821
37.2,1.99165083200325,1.9170314225774,2.07344208615571
37.4,1.9735961699132,1.89573348289269,2.05756013089271
37.6,1.95461269508656,1.87392214272897,2.0430930129461
37.8,1.93487796697798,1.85082221797956,2.02833842970945
38,1.91456253245882,1.82640208006212,2.0118461180618
38.2,1.89382842882904,1.80171912733468,1.99505174429029
38.4,1.87282799102422,1.77678567153304,1.97789416936493
38.6,1.85170295123508,1.74978139585419,1.96050097581396
38.8,1.83058381265147,1.72445042407592,1.9435988508608
39,1.80958947419379,1.70293152012017,1.92660244700851
39.2,1.78882707981987,1.67827862298857,1.91498542161689
39.4,1.76839206414877,1.65523931181158,1.89813916438333
39.6,1.7483683655394,1.63001195544039,1.88100980248611
39.8,1.72882877819476,1.60601544947232,1.86561747675549
40,1.70983541611669,1.58369111090802,1.85247446148825
