"value","fit","lo","hi"
16.8,1.08479324565441,1.07097396487383,1.09879084311453
17,1.07640268956499,1.0630339679283,1.08993953632617
17.2,1.0683511802384,1.055350759916,1.0815117472485
17.4,1.06065278634841,1.04797931556294,1.07347952052311
17.6,1.0533213051408,1.04097763104017,1.06581134769908
17.8,1.04637032217,1.03440371671494,1.0584753645272
18,1.03981327297114,1.02831356116545,1.0514415869626
18.2,1.03366396846901,1.02275864395957,1.04468557271205
18.4,1.02794064691679,1.01777217654602,1.03821070956141
18.6,1.02266398794133,1.0133733563944,1.03203979622395
18.8,1.01785469113056,1.00957656052339,1.02620069915191
19,1.01353355574219,1.00639322177928,1.02072455019048
19.2,1.00972159391224,1.00383305827897,1.0156446719942
19.4,1.00644014944312,1.00190492721948,1.01099590080087
19.6,1.00371102259374,1.00061743012145,1.00681417947506
19.8,1.0015566013816,0.999979353438626,1.00313633708701
20,1,1,1
20.2,0.999065205054923,0.99744359815897,1.00068944829937
20.4,0.998777230435163,0.995506442448699,1.00205876476499
20.6,0.999162281748641,0.994228856931775,1.00412018652327
20.8,1.00024793138808,0.993652354969234,1.0068872873321
21,1.00206330543244,0.993819851597838,1.01037513637885
21.2,1.0046392837485,0.994775906649348,1.01460045795667
21.4,1.00800871483196,0.996566994263844,1.01958179934281
21.6,1.01220664712195,0.999241794806974,1.02533971437391
21.8,1.01727057873968,1.00285150473336,1.03189697127145
22,1.02324072784487,1.00745015846868,1.03927879540162
22.2,1.03016032607529,1.01309495352782,1.04751316125316
22.4,1.03807593784132,1.01984656515558,1.05663115368805
22.6,1.04703780859188,1.02776942858801,1.06666742766128
22.8,1.05710024555791,1.0369319535875,1.07766081013559
23,1.06832203492029,1.04740661382471,1.08965511123576
23.2,1.08075773612317,1.05925820157768,1.10269364206987
23.4,1.09439081963048,1.07245879427355,1.11677135987565
23.6,1.10916826125743,1.08693282907506,1.13185856464354
23.8,1.12503546131351,1.10260158103132,1.14792578841492
24,1.14193571549702,1.11938237543226,1.16494346074024
24.2,1.15980946545329,1.13718770681975,1.1828812324369
24.4,1.17859357842246,1.15592468824607,1.20170702920651
24.6,1.19822065766646,1.17549494975854,1.22138571905695
24.8,1.21861838680075,1.19579508854175,1.24187729727158
25,1.23970891255026,1.21671770654313,1.2631345624311
25.2,1.26140827179588,1.23815294595556,1.28510038549969
25.4,1.28362587006527,1.25999027137218,1.30770483847183
25.6,1.30626401983387,1.28212011347391,1.330862585791
25.8,1.32921754811604,1.30443496417677,1.3544709692251
26,1.35237348381493,1.3268296401917,1.37840909211336
26.2,1.37561083613058,1.34920066919567,1.40253797354546
26.4,1.39880047596353,1.37144499031777,1.4267016069689
26.6,1.42180513265503,1.39345829469756,1.45072862455703
26.8,1.44447951853338,1.41513332978161,1.47443427099864
27,1.46667059354571,1.43635839257173,1.49762248829852
27.2,1.48821798170193,1.45701610792508,1.52008804090371
27.4,1.5089545501027,1.47698247569021,1.54161872043308
27.6,1.5287071599282,1.49612608976093,1.56199774658643
27.8,1.54729759689945,1.51430737347065,1.58100653494389
28,1.56454368636682,1.53137761821931,1.59842805420949
28.2,1.58028116313111,1.54719388654059,1.61407602257968
28.4,1.59448989053925,1.56171732990753,1.62795018172872
28.6,1.60721722968862,1.5749536127689,1.64014178098018
28.8,1.61851794294162,1.58690668744157,1.65075889613101
29,1.62845331797579,1.59757942334886,1.65992386360829
29.2,1.63709051103115,1.60697487987338,1.66777052639391
29.4,1.64450189630439,1.61509851622759,1.67444057422913
29.6,1.65076442963237,1.62196173262573,1.68007860316659
29.8,1.65595903380195,1.62758682020874,1.68482583391687
30,1.66017001199521,1.63201276672912,1.68881305643955
30.2,1.66348449504752,1.63530059604517,1.69215413481515
30.4,1.66599192737935,1.63753650822293,1.69494181543786
30.6,1.66778359567631,1.63883153780046,1.69724712873182
30.8,1.66895220364981,1.63931769504794,1.69912242543451
31,1.66959149552349,1.63914183265244,1.70060680924334
31.2,1.66979593026818,1.638458991412,1.70173221505979
31.4,1.66966040805778,1.63742660398293,1.7025287554597
31.6,1.66928004994489,1.63620015921298,1.70302873365098
31.8,1.66875003136386,1.63493026387329,1.70326938629153
32,1.66816546976056,1.63376068106311,1.70329477674213
32.2,1.66762136642634,1.63282681186457,1.70315737196034
32.4,1.66721260247765,1.63225407677282,1.70291984649592
32.6,1.66703398887298,1.63215563194614,1.70265767900096
32.8,1.66718037039558,1.63262875735163,1.70246320537749
33,1.66774678365309,1.6337490596848,1.70245198789699
33.2,1.66881190625521,1.63553912688207,1.70276157426344
33.4,1.6703551808539,1.63785434563833,1.70350094783189
33.6,1.67231957288681,1.64048048313514,1.70477660820178
33.8,1.67464806570162,1.64319527268273,1.70670290414089
34,1.67728358250409,1.64578723824881,1.70938268978874
34.2,1.68016887051076,1.64808103282826,1.71288145255148
34.4,1.68324640476652,1.64996034696261,1.71720397061373
34.6,1.6864583116781,1.65137678024957,1.72228510842833
34.8,1.68974631239885,1.65234033408805,1.72799909398893
35,1.693051686264,1.65289832123783,1.73418048498878
35.2,1.69631525452152,1.65311361134309,1.7406459078058
35.4,1.69947738462896,1.65304892551745,1.74720985947902
35.6,1.70247801539264,1.65275808269532,1.75369367316509
35.8,1.7052567032112,1.6522821415639,1.75992970613019
36,1.70775268965014,1.65164805887444,1.76576313176231
36.2,1.70990499051812,1.65086817056592,1.77105303059813
36.4,1.7116525065384,1.64993950322109,1.77567377314113
36.6,1.71293415561018,1.6488423645468,1.7795172446715
36.8,1.7136890265348,1.64753787829784,1.78249624384958
37,1.71385655394096,1.64596422469621,1.78454928935562
37.2,1.71337671398179,1.64403142545469,1.78564698859276
37.4,1.71219024019588,1.64161468582405,1.7857999468069
37.6,1.71023885872495,1.63854672271525,1.785067775819
37.8,1.70746554186457,1.63461034869411,1.7835679181794
38,1.70381477869294,1.62953395165898,1.781481629847
38.2,1.69924544455002,1.62300166456141,1.77907093003768
38.4,1.69378232099408,1.61471629661716,1.7767198838102
38.6,1.68747165898717,1.6044401880338,1.77480009608493
38.8,1.68036046678708,1.5920255743921,1.77359669578114
39,1.67249629480503,1.57743322919406,1.77328827893763
39.2,1.66392703897046,1.56072640517003,1.77395165600173
39.4,1.65470075474521,1.54204650293793,1.77558496617179
39.6,1.64486548233064,1.52158293461812,1.77813669791312
39.8,1.63446908348968,1.49954705084974,1.78153075181587
40,1.62355909029062,1.47615404269338,1.78568363695687
