"value","fit","lo","hi"
16,0.979748258713724,0.950444613630406,1.00995537949973
16.2,0.981290592718433,0.952963206536086,1.01046002694883
16.4,0.983175958664651,0.955965085867932,1.01116136978845
16.6,0.985339911673133,0.959373421322743,1.01200921346913
16.8,0.987717702076728,0.963110455181178,1.01295365837578
17,0.990244111457924,0.967097298031679,1.01394492805725
17.2,0.992853331692819,0.971253771874214,1.01493324072382
17.4,0.995478887500764,0.975498310203464,1.01586871560348
17.6,0.998053603184566,0.979747923768772,1.01670130720765
17.8,1.00050961435002,0.98391824058188,1.01738076104254
18,1.0027784254136,0.987923629303563,1.01785658389795
18.2,1.00479101364139,0.991677416442283,1.01807802048828
18.4,1.00647798030872,0.995092210053727,1.01799402569098
18.6,1.00776974932691,0.998080346222813,1.01755321753595
18.8,1.00859681334981,1.00055448012985,1.01670378984998
19,1.00889002694944,1.00242835172552,1.0153933542741
19.2,1.00858094593746,1.00361776775241,1.01356866846447
19.4,1.00760221131207,1.0040418571825,1.01117519053433
19.6,1.00588797563232,1.0036246736804,1.00815638161951
19.8,1.00337436887277,1.00229722700912,1.0044526683118
20,1,1,1
20.2,0.995706489652898,0.994728046398145,0.996685895332714
20.4,0.990441806094087,0.988561009225013,0.992326181292499
20.6,0.984242444866033,0.981496813088121,0.986995757253561
20.8,0.977244419806318,0.973629698231409,0.980872561485491
21,0.969587932288869,0.965067554032821,0.974129484005253
21.2,0.961410822101436,0.955927364564658,0.966925734231599
21.4,0.952847774061663,0.946333858131732,0.959406527339828
21.6,0.944029711819448,0.936416924622001,0.951704388680985
21.8,0.935083372782914,0.926308726344782,0.94394113883109
22,0.926131056189562,0.9161411566171,0.936229888859011
22.2,0.917290535094384,0.906043930349,0.928676742472778
22.4,0.908675122422507,0.896143335427227,0.921382155585544
22.6,0.900393881188012,0.886561558261697,0.914442018973154
22.8,0.892551969463312,0.877416470425202,0.907948556979759
23,0.885251111646672,0.868821775966836,0.90199112447382
23.2,0.87859018897592,0.86088744224242,0.896656963834971
23.4,0.872665944038796,0.853720359203931,0.892031965356012
23.6,0.867573796210338,0.847425189823823,0.888201461213701
23.8,0.863408767493878,0.842105387851127,0.885251074913069
24,0.860266521159074,0.837864369452775,0.883267643795955
24.2,0.858244518880586,0.834806833520806,0.882340230831627
24.4,0.857443305827881,0.833040232292504,0.882561242793484
24.6,0.85796793740808,0.832676399919534,0.884027674726232
24.8,0.859929566215152,0.833833351956926,0.886842505298563
25,0.863447213319198,0.836637273388204,0.891116274522893
25.2,0.868649754507101,0.841224716396427,0.896968885124465
25.4,0.875678159676601,0.847745030773414,0.904531682875241
25.6,0.884687573751639,0.85636254627925,0.913949479167601
25.8,0.895774202042604,0.867176517494518,0.925314978965787
26,0.908887303951745,0.880125269599975,0.938589266571259
26.2,0.923962144010586,0.895131708406835,0.9537211513645
26.4,0.940937476236392,0.912122154911375,0.9706631172358
26.6,0.959753255762237,0.931023577968745,0.98936947865045
26.8,0.980348421099422,0.95176097323832,1.00979453221547
27,1.00265872552648,0.974254903032237,1.03189064457921
27.2,1.02661460378659,0.998419233568357,1.05560621157218
27.4,1.05213906774591,1.02415912658661,1.08088341854327
27.6,1.07914563207221,1.05136935596574,1.10765573355599
27.8,1.10753627843557,1.07993301881725,1.13584508175733
28,1.13719947425978,1.10972068531362,1.16535869013854
28.2,1.16800826965818,1.14058997616378,1.19608566312175
28.4,1.19981850381133,1.17238547520173,1.22789344676958
28.6,1.23246715956781,1.20493879691547,1.26062444275308
28.8,1.26577091229628,1.23806856875063,1.2940931082938
29,1.29952492575015,1.27158008875791,1.32808389151134
29.2,1.33350195362916,1.3052644907347,1.36235029218628
29.4,1.36745181028474,1.33889736506925,1.39661523148511
29.6,1.40110127722031,1.37223689057659,1.43057281327244
29.8,1.43415451325075,1.4050215780824,1.46389151594715
30,1.46629403495513,1.43696768368689,1.49621889298763
30.2,1.49718232993606,1.46776622375288,1.5271879763941
30.4,1.52646415796983,1.49707934426714,1.55642573955036
30.6,1.55376958403963,1.52453562219941,1.58356412610667
30.8,1.57871777223632,1.5497238415181,1.60825415316145
31,1.60096338428085,1.57222447872477,1.63022761220898
31.2,1.6203317710874,1.59173712988914,1.64944009855326
31.4,1.63670408654784,1.6079989424109,1.66592165969091
31.6,1.64997772168948,1.62077443423293,1.67970719710917
31.8,1.6600673650882,1.62988525962774,1.69080838074472
32,1.66690590581389,1.63523292875292,1.69919235968191
32.2,1.67044516568159,1.63680438432348,1.70477735658212
32.4,1.67065644977924,1.634659903732,1.70744566916749
32.6,1.66753090665141,1.62891217368189,1.70706522399697
32.8,1.66107969209704,1.61970636828234,1.70350984445609
33,1.65133393324408,1.60720598802955,1.69667346898488
33.2,1.63834449234765,1.5915844593853,1.68647831397057
33.4,1.62218153257055,1.57302058760044,1.67287888369414
33.6,1.60293389079573,1.55169599621289,1.65586369013806
33.8,1.58070826523867,1.52779331715774,1.63545591653866
34,1.55562822822377,1.5014944487467,1.61171370727782
34.2,1.5278330769164,1.47297852912915,1.58473043887469
34.4,1.49747653701682,1.44241942316545,1.55463517954769
34.6,1.46472533638389,1.40998255971677,1.52159350926714
34.8,1.42975766723233,1.37582093814896,1.48580889440447
35,1.39276155690734,1.34007009619932,1.44752484209635
35.2,1.3539331682639,1.30284187298491,1.40702802246083
35.4,1.31347505134959,1.26421707311594,1.3646522794267
35.6,1.27159436840215,1.22423796772155,1.32078262591495
35.8,1.22850111412547,1.18290345524652,1.27585643673092
36,1.18440635280776,1.14017287395288,1.2303558877944
36.2,1.1395609331411,1.09602998295253,1.1848207991931
36.4,1.09451556683896,1.05083988311773,1.14000652744411
36.6,1.04990077426343,1.00524587064177,1.09653933230804
36.8,1.00626231589469,0.959979832006905,1.05477616782105
37,0.964063228388697,0.915774457193729,1.01489826564864
37.2,0.923689274660396,0.873283729378179,0.977004205414627
37.4,0.885456180854388,0.833039962153313,0.941170512620551
37.6,0.849618096195206,0.795444218979102,0.907481495445164
37.8,0.816376807149957,0.760775146672913,0.876042144866359
38,0.785891340139387,0.729203853262182,0.846985648448045
38.2,0.758287690777576,0.700807823929917,0.820482024245052
38.4,0.733668518176287,0.675580648909856,0.796750906692726
38.6,0.712122738229246,0.653436722710653,0.776079422349323
38.8,0.69373503993914,0.634212379818236,0.758844073301266
39,0.678595435452177,0.617668215154039,0.745532558934877
39.2,0.666809040829509,0.603501191581298,0.73675794370337
39.4,0.658506375648118,0.591375904699082,0.733257211400709
39.6,0.653854572034916,0.580976033532427,0.735875107913726
39.8,0.653070006686541,0.572060116174552,0.745551772575281
40,0.656433024797824,0.564495970125004,0.763343476038986
