"value","fit","lo","hi"
17,1.00742952184223,0.992743136703899,1.02233317356287
17.2,1.00296891059454,0.988913149886768,1.0172244506349
17.4,0.998984021627155,0.985426481728806,1.01272808674225
17.6,0.9955166725531,0.982368331189466,1.00884099564897
17.8,0.992608778048106,0.979833416277337,1.00555070881485
18,0.990302591362371,0.97792135962048,1.00284057895987
18.2,0.988640966014821,0.976732954641729,1.00069415600013
18.4,0.987667636660809,0.976367933525032,0.999098113541373
18.6,0.987404829162571,0.976893694371299,0.998029061167221
18.8,0.987797581629841,0.978267779020212,0.997420218880175
19,0.988775189344643,0.980418149319488,0.997203464401534
19.2,0.9902677934867,0.983267722242991,0.997317699578343
19.4,0.992205987788667,0.986735724451994,0.997706577159181
19.6,0.994520476341741,0.990738417699991,0.998316972666854
19.8,0.997141781316411,0.995189450553978,0.999097942098751
20,1,1,1
20.2,1.00302461108796,1.00097461278246,1.00507880779471
20.4,1.00614433060213,1.00197384001455,1.01033217991809
20.6,1.00928701814682,1.00295007998054,1.01566399498116
20.8,1.01237963445217,1.00385589046654,1.02097575357872
21,1.01534825129068,1.00464386480457,1.02616669201436
21.2,1.01811811488585,1.00526654870604,1.0311339785383
21.4,1.02061376385684,1.00567638652799,1.03577300703085
21.6,1.02275920255755,1.00582568699553,1.0399778012637
21.8,1.02447813037089,1.0056665983516,1.04364154216575
22,1.02569422710543,1.00515108143778,1.04665723088369
22.2,1.0263314941148,1.00423086606667,1.04891850211463
22.4,1.0263146501194,1.00285737062509,1.05032060580376
22.6,1.02556957996093,1.00098155604867,1.05076158195477
22.8,1.02402383366918,0.998553671248803,1.05014366489796
23,1.02160717227706,0.995522824600585,1.0483749730868
23.2,1.01826361025776,0.991845296405289,1.04538558960054
23.4,1.01408223397052,0.987586836214932,1.04128846147443
23.6,1.0092486624623,0.982886324959933,1.03631807342875
23.8,1.00394847847031,0.97788093841775,1.03071090541319
24,0.998364389101918,0.972704506232002,1.02470117804627
24.2,0.992675554856395,0.967487741914674,1.01851911349215
24.4,0.987057243977907,0.962358994328316,1.01238935639529
24.6,0.981680801247177,0.957445587559367,1.00652946554787
24.8,0.976713919379692,0.952875754275494,1.00114844567052
25,0.972321201778987,0.948781055101858,0.996445401544657
25.2,0.968665007415849,0.945299032632306,0.992608544175801
25.4,0.965906572001311,0.942575734216382,0.98981489971303
25.6,0.964207404352199,0.940767736068969,0.988231082936977
25.8,0.963730962910259,0.940043460466695,0.988015350280543
26,0.964644624818517,0.940583853462075,0.989320886985414
26.2,0.967121968894959,0.942582756405541,0.992300035581008
26.4,0.971345404467016,0.94624743865772,0.997109060731082
26.6,0.977509190631122,0.951799727251931,1.00391310315578
26.8,0.985822905489249,0.959478030560771,1.01289114501065
27,0.996515442845422,0.969540396213219,1.0242410029618
27.2,1.0098396354597,0.982268627665919,1.03818452572244
27.4,1.0260776302262,0.997973420132727,1.05497329088244
27.6,1.04554717283132,1.0170004417056,1.07489519747132
27.8,1.06860749451229,1.03973566895173,1.098281045296
28,1.09548002285698,1.06641682277221,1.12533528621487
28.2,1.12604688378777,1.09692146319549,1.15594564153602
28.4,1.16014279929307,1.13107063479757,1.18996221221183
28.6,1.19758566789588,1.16865972926245,1.22722756336848
28.8,1.23816663519877,1.20944670762735,1.26756855581255
29,1.2816403451447,1.2531406535826,1.31078819413176
29.2,1.32771545431678,1.29939156627991,1.35665674103035
29.4,1.37604557413515,1.34778273412886,1.40490108245881
29.6,1.42622088909861,1.39782726149503,1.4551912675717
29.8,1.47776078135878,1.4489698657638,1.50712377014892
30,1.53010786950914,1.50059353566642,1.56020270425465
30.2,1.5826239376168,1.55202848314086,1.61382252653567
30.4,1.63458828288166,1.60255963904286,1.66725704893567
30.6,1.68519903931665,1.65143022661794,1.71965836421061
30.8,1.73357803212041,1.69784205480685,1.77006617602739
31,1.77877967436544,1.74095565285929,1.81742546097546
31.2,1.81980432629548,1.77989363300776,1.86060994016114
31.4,1.85561639166411,1.81374929254885,1.89844991651171
31.6,1.88516722185508,1.84160085859282,1.9297642253883
31.8,1.9074226379754,1.86253071044315,1.95339657996586
32,1.92139457021323,1.87564838159088,1.96825648702537
32.2,1.92617596555512,1.88011587009913,1.97336446614143
32.4,1.92097774959747,1.87517358005137,1.96790076060451
32.6,1.90532565497855,1.8603124856541,1.95142798831618
32.8,1.87992382434276,1.83607348916927,1.92482142255129
33,1.84598820023131,1.80345822630117,1.88952113539233
33.2,1.80479925861449,1.76353816216911,1.84702573143583
33.4,1.75765601014226,1.7174337936185,1.79882022903495
33.6,1.7058370447371,1.66629969147194,1.746312525946
33.8,1.65056852745491,1.61130851293726,1.69078512398497
34,1.59299943052965,1.55362741420847,1.63336921224492
34.2,1.53418384601521,1.49438545236926,1.5750421483576
34.4,1.47506988642231,1.43463781809808,1.51664144244744
34.6,1.41649444821253,1.37533572353899,1.45888490168344
34.8,1.35918297745983,1.31730782917215,1.40238927098576
35,1.30375332531658,1.26125405012441,1.34768465806423
35.2,1.25072279705316,1.20774922044525,1.29522543967512
35.4,1.20051756555049,1.15725317016127,1.24539941851656
35.6,1.15348372230375,1.11012425451079,1.19853673335518
35.8,1.10989936239067,1.06663422738502,1.15491943067991
36,1.06998723332236,1.0269830794096,1.11479215424953
36.2,1.03392761305575,0.991312961640196,1.07837418696757
36.4,1.00187121449302,0.959720642525519,1.04587302382946
36.6,0.973952040097444,0.932268198913413,1.01749966105845
36.8,0.950300230932266,0.908991947770666,0.993485730126356
37,0.931055071920483,0.889910143144449,0.974102333394967
37.2,0.916369421986278,0.875021771928896,0.959670884188814
37.4,0.906169516594201,0.864066041087822,0.950324574462833
37.6,0.900140809808227,0.856535472737384,0.945966049593648
37.8,0.89801628090245,0.851993234355081,0.946525404484344
38,0.899583199166754,0.850096401053722,0.95195078019387
38.2,0.904674688560896,0.850593252944299,0.962194667415672
38.4,0.913162636074982,0.853309429744857,0.977214092398743
38.6,0.924951642675722,0.858127563076393,0.996979444666031
38.8,0.939973772125122,0.864967168299583,1.02148465822128
39,0.958183896776077,0.873769007103362,1.05075411530633
39.2,0.979555473738694,0.8844846894821,1.0848451505625
39.4,1.0040766119447,0.897070371786697,1.12384699613519
39.6,1.03174631248089,0.911483027290406,1.16787742771512
39.8,1.06257078260816,0.927678094067236,1.21707807403576
40,1.09655973934715,0.945607751140836,1.27160893140565
