"value","fit","lo","hi"
22,0.98051278809646,0.967514693704021,0.990895857923276
22.2,0.978996069242883,0.964673890113252,0.990533667548026
22.4,0.977613425980172,0.962275774440935,0.990205571872678
22.6,0.976385298837254,0.959921248785458,0.989970455053935
22.8,0.975334168752036,0.95774345902248,0.989974708385556
23,0.974484530139562,0.956117167676195,0.990088405884542
23.2,0.973862850608145,0.95480378703956,0.990098752002718
23.4,0.973497517992812,0.953695944617348,0.990220285504654
23.6,0.973418775501135,0.953107208131585,0.990667202398184
23.8,0.973658645847213,0.95290030536947,0.991764500395503
24,0.974250845277582,0.953149957192907,0.992905707525943
24.2,0.975230688362548,0.953628313475184,0.994516049941991
24.4,0.976634984333341,0.954505266221425,0.996433998277603
24.6,0.978501925587121,0.955905351401462,0.998869547364475
24.8,0.980870968757814,0.957937589551121,1.00175086279658
25,0.983782708462644,0.960289898994299,1.00478711142098
25.2,0.987278743485834,0.963254666371296,1.00838856166507
25.4,0.991401534758488,0.967379229505332,1.01313361833115
25.6,0.996194254045185,0.972082598205747,1.01837413933633
25.8,1.00170062176407,0.977573371678028,1.02426940790609
26,1.00796473186062,0.983718702360755,1.03090176507921
26.2,1.01503086114097,0.99105241579683,1.03794174411302
26.4,1.02294325996566,0.999239283492684,1.04603851916014
26.6,1.03174592072845,1.00859726092319,1.05557586970807
26.8,1.04148232011979,1.01834322176277,1.06605121667128
27,1.052195130824,1.02902159414427,1.07708062404096
27.2,1.06392589805188,1.04087544446711,1.08962096506891
27.4,1.07671467619407,1.05343322382127,1.10255583632868
27.6,1.09059962092863,1.06686675936308,1.11711805502976
27.8,1.10561653236185,1.08123186217573,1.13198892979956
28,1.12179834526005,1.09666702327636,1.14825409898201
28.2,1.13917456317843,1.11380981550107,1.16624239264969
28.4,1.15777063434391,1.13195820116537,1.18561451982489
28.6,1.17760726853614,1.15134838492553,1.20573663648085
28.8,1.19869969595778,1.17197782180078,1.22728736125857
29,1.22105687121131,1.19372262151974,1.24990894816799
29.2,1.24468062800695,1.21677289755358,1.27297719472806
29.4,1.26956479310505,1.24146646346635,1.2978390232409
29.6,1.29569427121112,1.2674369530235,1.32400175319246
29.8,1.32304411603602,1.29445392410686,1.35106469148877
30,1.35157860641839,1.32339995846519,1.3791403086637
30.2,1.38125035016318,1.3534905322535,1.40889759242682
30.4,1.41199944192353,1.38389744130066,1.43963327133369
30.6,1.4437527048594,1.41669785073028,1.47087343861761
30.8,1.47642304872694,1.44900370220381,1.50322462722027
31,1.50990897924897,1.48274103673627,1.53606054084961
31.2,1.54409429483613,1.51720235706251,1.56963664325126
31.4,1.57884800671734,1.5528303772028,1.6047733101266
31.6,1.61402451706126,1.58739769991728,1.64083826074956
31.8,1.64946408652958,1.62240081054974,1.67764518544584
32,1.68499361775776,1.65720993811375,1.71439468092594
32.2,1.72042777444999,1.69116825534923,1.75116031408067
32.4,1.7555704471423,1.72487909391252,1.7883039692489
32.6,1.79021656638749,1.75704124072592,1.82531239925873
32.8,1.82415425242809,1.78757203662074,1.86066609257004
33,1.85716727775634,1.81698619541659,1.89544876716865
33.2,1.88903780583596,1.84573455353456,1.92900299860663
33.4,1.91954935629853,1.87304164454068,1.96102037033375
33.6,1.94848993481291,1.89925515289279,1.99280215844313
33.8,1.97565525526679,1.92416581072401,2.02207185867679
34,2.00085197358023,1.94763480142039,2.04934148723572
34.2,2.02390084700243,1.96951498338732,2.07434211450599
34.4,2.04463973060789,1.98772166077405,2.09699449687759
34.6,2.06292632422283,2.00347260336459,2.11679872269015
34.8,2.07864058828681,2.01808179791444,2.13396002051343
35,2.0916867560758,2.03088638531304,2.14824574706496
35.2,2.10199488194351,2.03948345303502,2.15941871897675
35.4,2.10952188022941,2.0444427782968,2.16717771575162
35.6,2.11425202650973,2.04790334054693,2.17242536112747
35.8,2.11619691107986,2.04971435271103,2.17551086488507
36,2.11539485303099,2.04799051449913,2.17684436111215
36.2,2.11190980109338,2.04461047122206,2.1749304388894
36.4,2.10582976369612,2.03918232552065,2.17005191876097
36.6,2.0972648246867,2.03027782049677,2.16235380011353
36.8,2.0863448122744,2.01830947340593,2.15142629182335
37,2.07321669661536,2.00332123366206,2.14031454346984
37.2,2.05804179585958,1.98615731091298,2.12819573841026
37.4,2.04099287145265,1.96566771648771,2.11545014856362
37.6,2.02225119124212,1.94269066914101,2.10265887487036
37.8,2.0020036338507,1.91799914358915,2.09234025733131
38,1.98043990034118,1.88969034865862,2.07833912378123
38.2,1.957749889981,1.85916130938391,2.06269894960096
38.4,1.93412128652182,1.82727343693188,2.04876655634903
38.6,1.90973739043665,1.79606929309577,2.03270389982438
38.8,1.88477522155613,1.7627064127507,2.0137348945823
39,1.85940390599751,1.72892986628053,1.9988224654411
39.2,1.83378335157576,1.69557473637521,1.98316717099967
39.4,1.8080632073203,1.66235076153327,1.96642576926898
39.6,1.78238209548352,1.63025802478303,1.94930863149443
39.8,1.75686709861781,1.59798223634114,1.93390072620949
40,1.7316334799278,1.5666305645339,1.91652908932764
