"value","fit","lo","hi"
11.8,1.15805505939124,1.13607630981016,1.17893212857908
12,1.1511616524546,1.12951791607476,1.17209839131049
12.2,1.14430814700617,1.12314636226042,1.16522588118946
12.4,1.13751120324114,1.11663470455094,1.15811903916056
12.6,1.13078735268803,1.10975234765513,1.15117514724046
12.8,1.12415288448564,1.1030535389399,1.14443820573072
13,1.11762373055606,1.0967191112548,1.13765336139248
13.2,1.11121535046028,1.09050662203206,1.13136397918263
13.4,1.1049426167084,1.08441750530567,1.12515613294354
13.6,1.09881970127918,1.0786346097624,1.11899283626898
13.8,1.09285996408533,1.07320665657623,1.11322258299009
14,1.0870758441046,1.06783247082127,1.10745302972507
14.2,1.08147875388479,1.06261134934652,1.10194315386137
14.4,1.07607897812594,1.05756132894001,1.09662215156445
14.6,1.07088557704739,1.05264830839325,1.09151415427447
14.8,1.06590629526325,1.04779980238104,1.08623978422927
15,1.06114747691843,1.0435445419834,1.08113226392447
15.2,1.05661398788017,1.03932241892762,1.07617228517927
15.4,1.05230914583684,1.03545735854204,1.07154426875992
15.6,1.04823465922585,1.03185482763938,1.06680146453474
15.8,1.04439057599531,1.02814725531065,1.06236295431965
16,1.04077524329565,1.02494804948279,1.0580172685122
16.2,1.03738527929481,1.02203725774892,1.05403124704805
16.4,1.03421555840895,1.0194454650639,1.05033649060092
16.6,1.03125921133315,1.01723891766746,1.04680531530764
16.8,1.02850764133663,1.01502270221237,1.04354442236292
17,1.0259505583458,1.01297207060095,1.04038242552115
17.2,1.02357603236697,1.01095903883808,1.03737212414912
17.4,1.02137056778916,1.00948646432062,1.03432896250132
17.6,1.01931920004531,1.00830409848205,1.03134332134178
17.8,1.01740561598898,1.00718823894007,1.0285148245438
18,1.0156122991524,1.0062992182773,1.02568155140376
18.2,1.01392070078454,1.00531703458604,1.02304325897448
18.4,1.01231143721788,1.00454440641346,1.02034365535739
18.6,1.01076451367808,1.00395418458717,1.01781061703026
18.8,1.00925957413149,1.00337714441654,1.01526315873991
19,1.00777617616753,1.0028329952715,1.01272885852658
19.2,1.00629408924568,1.00227310197682,1.01025270033285
19.4,1.00479361391514,1.0017330764096,1.00773523990178
19.6,1.00325591885986,1.00122617178667,1.00520361241438
19.8,1.00166339185769,1.00065066795764,1.00262720697465
20,1,1,1
20.2,0.998251653830818,0.997278744760842,0.999260995090449
20.4,0.996406569468012,0.994454601146119,0.998439799727992
20.6,0.994455622299792,0.991527289206213,0.997513757318332
20.8,0.992392685542056,0.988524090184682,0.99647511897106
21,0.990214946826926,0.985448721699001,0.995388309962833
21.2,0.98792319609452,0.98222292806009,0.994073159367131
21.4,0.985522078394521,0.978867684401889,0.992712171669925
21.6,0.983020305777005,0.975539486373407,0.991124504738375
21.8,0.980430823256738,0.972069904141436,0.989535995794786
22,0.977770924852565,0.968498631207396,0.987816820115265
22.2,0.975062316901537,0.965099881820975,0.985941897287984
22.4,0.972331127182041,0.96158567431186,0.983800082386892
22.6,0.969607859797257,0.95810987937191,0.981591595497569
22.8,0.966927297207708,0.954613339145623,0.979653487628086
23,0.964328352193282,0.951171653050438,0.977479553637249
23.2,0.961853873803441,0.948043735645312,0.975940904002107
23.4,0.959550412455383,0.944983369601447,0.974360126110842
23.6,0.957467950206125,0.942169523406527,0.972907097286231
23.8,0.955659602808598,0.939821644098608,0.971627295588578
24,0.954181300429405,0.937682370872352,0.97039574245797
24.2,0.953091453837011,0.936115389588638,0.969778685597763
24.4,0.952450612459761,0.935087105357985,0.969669483953941
24.6,0.952321119974238,0.934486459439073,0.970139299779388
24.8,0.952766772042044,0.934418592976176,0.971074306114285
25,0.953852479505355,0.935348861757689,0.972670942573024
25.2,0.955643938827392,0.936558151209034,0.974980329542926
25.4,0.958207309880012,0.938757166668933,0.978239196050052
25.6,0.961608899398812,0.941931239507174,0.981786821121795
25.8,0.965914846611413,0.946060982948734,0.98637763238304
26,0.971190805763197,0.951193756856182,0.991962748601
26.2,0.977501618582688,0.957378939015928,0.998575550539723
26.4,0.984910968211776,0.964789249539431,1.00595110880927
26.6,0.993481004839093,0.97307641436618,1.01487782339353
26.8,1.00327193228349,0.982676641224791,1.02477592482751
27,1.01434154414498,0.993393184376669,1.03624372783209
27.2,1.02674469794106,1.00603384604025,1.04885674417229
27.4,1.04053271594714,1.01969093552088,1.06275735399949
27.6,1.05575270233417,1.03458718098081,1.07843105845576
27.8,1.07244676771666,1.05117892291825,1.0953038863632
28,1.09065115446156,1.06917247732981,1.11394803933546
28.2,1.1103952591259,1.08832321260165,1.13372820287195
28.4,1.13170055223739,1.1091520948097,1.15470153995063
28.6,1.15457940033417,1.13188511004634,1.17776052438845
28.8,1.17903380072765,1.15636744943446,1.2018438551566
29,1.20505404579343,1.18261462946851,1.22793330988584
29.2,1.23261734061353,1.2106285161757,1.25538000693575
29.4,1.26168640530655,1.23937466017409,1.28472595041711
29.6,1.29220810112338,1.26997827589276,1.31532051123117
29.8,1.32411212700452,1.30170533176702,1.34685744544696
30,1.35730984035347,1.33506260295586,1.38034724318579
30.2,1.39169326176499,1.36923706784304,1.41502414497127
30.4,1.42713432778656,1.40430785364137,1.45092570374246
30.6,1.46348445788702,1.43990721686604,1.48786551709003
30.8,1.50057450107248,1.47583778019247,1.52589901006307
31,1.53821512350559,1.51244210720833,1.56427202965751
31.2,1.57619769065102,1.54972795069874,1.60296867072377
31.4,1.61429568567133,1.58671173179661,1.64224147701982
31.6,1.65226669005601,1.6236287835222,1.68118172249665
31.8,1.68985493308918,1.66066879020561,1.71967551253896
32,1.72679439436835,1.696298322673,1.75814614991312
32.2,1.76281241911033,1.73138819239584,1.79567962744534
32.4,1.79763378064105,1.76510940830479,1.8322051759081
32.6,1.83098509970891,1.79808425060886,1.8674336540321
32.8,1.86259950766505,1.82878024980576,1.90107376895995
33,1.89222142171416,1.85585161810538,1.93259205768578
33.2,1.91961128683523,1.88230193931936,1.96200112046441
33.4,1.9445501318283,1.90661338841151,1.98771555952767
33.6,1.96684378711003,1.92798935864909,2.01278724438967
33.8,1.98632661973038,1.94599080880823,2.03280138459506
34,2.00286465645565,1.96130210942603,2.05125472595075
34.2,2.01635798795494,1.9724674019136,2.06624590312298
34.4,2.02674237493281,1.97979372562258,2.07651357228606
34.6,2.03399000885179,1.98351170236384,2.08481738029524
34.8,2.03810941378567,1.98568796153785,2.09009399700051
35,2.03914450991305,1.98439418953287,2.09458732414617
35.2,2.03717289121604,1.97965338626444,2.0953563635142
35.4,2.03230339830645,1.9720190933575,2.09745171507063
35.6,2.02467309050444,1.96110708269438,2.09656550071102
35.8,2.01444373831837,1.94637674702882,2.09169665250922
36,2.00179796776882,1.92884828097005,2.0836644128158
36.2,1.98693519150434,1.90897376572076,2.07224841046359
36.4,1.97006745875461,1.88731733312799,2.06068552881421
36.6,1.95141534761857,1.86271458438388,2.04754787541455
36.8,1.93120401002844,1.83575512025266,2.03302957792941
37,1.90965946317267,1.80667075126184,2.01767441019723
37.2,1.88700520247055,1.77726810720763,2.00194750190281
37.4,1.86345919159909,1.74876295433159,1.9830674237286
37.6,1.8392312656915,1.71815247503574,1.96559205138651
37.8,1.81452096559183,1.687043929484,1.94921947959007
38,1.78951580468437,1.65609654318566,1.92933841604288
38.2,1.76438995581907,1.62449829758472,1.91118416862887
38.4,1.7393033345042,1.59364300576288,1.89054191257705
38.6,1.71440104592001,1.5636395284048,1.87250249130276
38.8,1.68981315734163,1.534174425919,1.85304687499958
39,1.66565475403819,1.5052484134738,1.83314893231196
39.2,1.64202623534244,1.47597396273894,1.81429951445154
39.4,1.61901380801305,1.44789755956115,1.79624723474472
39.6,1.59669013587034,1.42006377708372,1.77949219514309
39.8,1.57511510761321,1.39409548249746,1.76084101045146
40,1.55433668838157,1.3685326208945,1.74123001585609
