"value","fit","lo","hi"
30.4,1.5542534092099,1.52495981405213,1.58410971737122
30.6,1.5827252513299,1.55340577399073,1.61259811386038
30.8,1.60802049844398,1.57883051386852,1.63775015791933
31,1.62963235567937,1.60073101422887,1.65905551343144
31.2,1.64705980122224,1.61858536678339,1.67603516284926
31.4,1.65987431561828,1.63190713441787,1.68832079077347
31.6,1.66803029784494,1.64054102073814,1.69598019150828
31.8,1.67165999968132,1.64448734783904,1.69928163826047
32,1.67093563260898,1.64379194242072,1.69852754248857
32.2,1.66606412443298,1.6385648745686,1.69402488104319
32.4,1.6572819332959,1.62899633579953,1.68605867678697
32.6,1.64484976978633,1.61536001659146,1.67487788318237
32.8,1.62904735243477,1.59800024723301,1.66069766326372
33,1.6101683076152,1.57730833365244,1.64371285152907
33.2,1.58851530892298,1.5536975429787,1.62411332764608
33.4,1.56439553425449,1.52758320592546,1.602094981211
33.6,1.5381165017717,1.49936946020566,1.57786485306824
33.8,1.50998232930215,1.46944127849143,1.55164188469341
34,1.48029044600529,1.43815983989924,1.52365525982707
34.2,1.4493287707211,1.40585975547404,1.49414184271294
34.4,1.41737335859153,1.37284724084268,1.46334361018339
34.6,1.3846865064899,1.33939873636339,1.43150554737796
34.8,1.35151529859814,1.30575969862606,1.3988742371715
35,1.31809056614276,1.27214339666567,1.36569725166851
35.2,1.28462622978096,1.23872960991067,1.33222338195359
35.4,1.25131898930419,1.20566319977436,1.29870366225517
35.6,1.21834832304932,1.17305266841021,1.26539300088614
35.8,1.18587675849884,1.14096908437506,1.23255196447149
36,1.15405037582109,1.10944618217588,1.20044783724505
36.2,1.12299950735434,1.07848296445175,1.16935355966349
36.4,1.09283959808288,1.04805043963626,1.13954285210973
36.6,1.06367216676038,1.01810358409612,1.11128032158454
36.8,1.03556980231239,0.988601608727898,1.08476944200128
37,1.00855297895691,0.959561993740977,1.06004522688237
37.2,0.982630734543999,0.931085450254248,1.03702958757095
37.4,0.957808731811407,0.903323614262132,1.01558018881588
37.6,0.934089721592484,0.876442106365081,0.995529084748554
37.8,0.911473990109286,0.850593198776383,0.976712294244611
38,0.889959789776948,0.825899979626993,0.958988312092632
38.2,0.86954375341611,0.802448907932076,0.942248573873039
38.4,0.850221292203107,0.780286851973471,0.926423716979533
38.6,0.831986978086025,0.759419720798468,0.911488486204863
38.8,0.814834911762743,0.739811060321442,0.89746689261298
39,0.798759077659553,0.721380033569755,0.884438207953042
39.2,0.783753687670959,0.703999111944127,0.872543491200567
39.4,0.769813515729196,0.68749273111643,0.861991439585103
39.6,0.756934225571831,0.671639099671217,0.853061446426361
39.8,0.745112694375038,0.656177914204612,0.846101210205783
40,0.734347335226134,0.640826156920201,0.841516849663921
