"value","fit","lo","hi"
11.2,1.47526480747873,1.44473645766976,1.50643824389647
11.4,1.44460889300251,1.41402014646972,1.47585934963666
11.6,1.41431850112145,1.38359791140491,1.44572119264283
11.8,1.38453254823447,1.35361983853971,1.41615121361448
12,1.35537820481261,1.32422781602644,1.38726135778768
12.2,1.32697144699359,1.2955547934788,1.35914994101334
12.4,1.29941771386645,1.26772426543285,1.33190350705592
12.6,1.27281265272627,1.24085005573984,1.30559856240982
12.8,1.24724293642725,1.21503642673275,1.28030313185815
13,1.2227871389702,1.19037849598995,1.25607812327579
13.2,1.19951665757715,1.1669629189915,1.23297851918765
13.4,1.17749667169015,1.14486878638858,1.21105442678283
13.6,1.15678713155168,1.12416868566828,1.19035202170577
13.8,1.13744377126165,1.10492988413293,1.17091441851732
14,1.11951914344909,1.08721559977464,1.15278249577064
14.2,1.10306367494601,1.07108633655243,1.13599569844372
14.4,1.08812669120107,1.05660120861193,1.12059278983757
14.6,1.07471829149743,1.04377496405071,1.10657895222619
14.8,1.06274391404192,1.03250373151902,1.0938697772758
15,1.05209846443402,1.02267124771723,1.08237244504061
15.2,1.04268442441019,1.01416944575068,1.07200114681318
15.4,1.03441090386939,1.00689745842031,1.06267615346114
15.6,1.02719279175456,1.00076068985939,1.05432301860375
15.8,1.02094999420557,0.995669959446096,1.04687188839986
16,1.01560675009439,0.991540717882868,1.04025689740675
16.2,1.01109101552375,0.988292333301816,1.03441563515665
16.4,1.00733391014897,0.985847444429179,1.02928867166009
16.6,1.00426921929838,0.98413137775093,1.02481913251772
16.8,1.00183294684222,0.983071625991523,1.02095231602912
17,0.999962914613417,0.982597385899196,1.01763534582082
17.2,0.998598404931722,0.982639154257152,1.01481685317743
17.4,0.997679843437704,0.983128382206499,1.01244668348189
17.6,0.997148520016275,0.983997189427562,1.0104756209203
17.8,0.996946346088269,0.98517814159717,1.00885512478732
18,0.997015646980224,0.98660409701359,1.00753706915704
18.2,0.997298988451518,0.988208131647484,1.00647347508492
18.4,0.997739036768177,0.989923556536037,1.00561622048323
18.6,0.998278451966584,0.991684047871957,1.00491670688795
18.8,0.998859814149535,0.9934239187639,1.00432545409646
19,0.999425582802641,0.995078572317972,1.00379158324517
19.2,0.999918089211302,0.996585186469774,1.00326213825606
19.4,1.00027956209736,0.997883685459572,1.00268119113389
19.6,1.00045218657996,0.998918035464384,1.00198869386446
19.8,1.00037819649684,0.999637833367937,1.0011191079619
20,1,1,1
20.2,0.999270225115142,0.998560828069277,0.999980126130474
20.4,0.998220212394208,0.996803569720161,0.999638868380132
20.6,0.996918680806344,0.994770842434747,0.999071156637619
20.8,0.995434451323491,0.992512119651915,0.998365387446568
21,0.993836070397105,0.990083468830666,0.997602895025497
21.2,0.992191708287695,0.987546664002977,0.996858601095823
21.4,0.990569104301311,0.984967919848696,0.996202140824071
21.6,0.989035558484662,0.982416625157795,0.995699086209938
21.8,0.987657969270123,0.979964283389131,0.995412058171346
22,0.986502916589756,0.977683729630868,0.9954016569423
22.2,0.985636790092223,0.975648616078881,0.995727217743275
22.4,0.985125962297143,0.973933128149853,0.9964474290298
22.6,0.985037006807557,0.972611889020289,0.99762085548612
22.8,0.985436962073181,0.971760016549048,0.999306402488733
23,0.986393641656703,0.971453305305641,1.00156375091508
23.2,0.987975992505827,0.971768514566565,1.00445378414348
23.4,0.990254503380189,0.972783749752856,1.00803902379524
23.6,0.993301666332086,0.974578929898179,1.01238408718849
23.8,0.997192495003443,0.977236337675451,1.01755617730768
24,1.00200510449169,0.980841251606445,1.02362561503507
24.2,1.00782135867156,0.985482662601527,1.03066642320553
24.4,1.01472759215923,0.991254079110347,1.03875697259517
24.6,1.0228154155972,0.998254427014531,1.04798070118456
24.8,1.03218261465378,1.00658905198953,1.05842691999059
25,1.04293415511246,1.01637083335063,1.07019172157304
25.2,1.0551833087196,1.02772141921554,1.08337901125998
25.4,1.06905291712495,1.04077259284089,1.09810168664587
25.6,1.0846768143582,1.05566777864496,1.11448299872942
25.8,1.10219858841479,1.07256058658612,1.1326555753557
26,1.12168268481137,1.09151765128878,1.15268135510231
26.2,1.14308920004336,1.11249149974084,1.17452845218158
26.4,1.16637155181496,1.1354273692189,1.19815906658928
26.6,1.19148109974204,1.16026811761247,1.2235337587003
26.8,1.21836549124402,1.18695229725165,1.25061004868637
27,1.24696701458056,1.21541227773597,1.27934098078095
27.2,1.27722095686949,1.24557243576446,1.30967362943082
27.4,1.30905396919675,1.27734743999641,1.34154752310349
27.6,1.34238244529169,1.31064066835705,1.37489296107847
27.8,1.37711092471066,1.34534280211804,1.40962920080429
28,1.41313053604258,1.38133064299794,1.44566250087814
28.2,1.45031750029287,1.41846619355443,1.48288402022819
28.4,1.48853171926072,1.45659602494664,1.52116759986795
28.6,1.52761547831621,1.49555092945722,1.56036748975055
28.8,1.56739229739675,1.53514582137085,1.60031612615463
29,1.60766596813767,1.57517981666292,1.64082210663642
29.2,1.64821981866185,1.61543640012367,1.68166853886772
29.4,1.68881625048611,1.65568358759125,1.72261194667956
29.6,1.72919659404162,1.69567401423837,1.76338189754485
29.8,1.76908133022227,1.73514492129927,1.80368147612565
30,1.80817072492527,1.7738180591542,1.84318868195296
30.2,1.84614592149418,1.81139955786526,1.88155879173684
30.4,1.8826705320841,1.84757982493396,1.91842770988502
30.6,1.91739276304063,1.88203351022282,1.95341633812106
30.8,1.94994810125432,1.91441953361619,1.98613602233942
31,1.97996257801669,1.94438111203321,2.01619517186482
31.2,2.00705661413426,1.97154566516354,2.04320717674371
31.4,2.03084948565055,1.99552450208494,2.06679979577196
31.6,2.0510628060008,2.01600683255707,2.08672836134387
31.8,2.06773699046918,2.03296801951098,2.10310060006895
32,2.08099544801605,2.04645166786573,2.11612232170619
32.2,2.09098461792534,2.05651939962754,2.1260274389788
32.4,2.09787109726353,2.06325690275533,2.13306599622005
32.6,2.10183874985551,2.06678109193846,2.13749107132132
32.8,2.10308585233414,2.06724635345612,2.13954669451634
33,2.10182232651674,2.06484734898212,2.1394594106058
33.2,2.09826710063791,2.05981674662173,2.13743520283552
33.4,2.09264563507695,2.05241819143023,2.13366153754221
33.6,2.08518764138317,2.04293653167772,2.12831256985081
33.8,2.07612501681485,2.03166776455887,2.12155508919065
34,2.06569001042639,2.01891045872379,2.11355347669689
34.2,2.05411363108718,2.00495934553753,2.10447300031758
34.4,2.04162430278764,1.99010098144453,2.09448155274392
34.6,2.0284467682451,1.97461103103708,2.08375028141263
34.8,2.01480123819947,1.95875267564603,2.07245359759942
35,2.00090278090035,1.94277574218635,2.06076895633317
35.2,1.98696094412524,1.92691626045859,2.04887668161536
35.4,1.97317960061345,1.91139624787448,2.03696001841935
35.6,1.95975700702035,1.89642357963513,2.02520553309314
35.8,1.94688606635403,1.88219183561936,2.01380395113456
36,1.93475478431094,1.86888003233183,2.00295150606513
36.2,1.92354691093902,1.85665215935529,1.99285186508378
36.4,1.91344276059117,1.84565645584682,1.98371868527337
36.6,1.90462020515948,1.83602439739314,1.97577882464542
36.8,1.89725583808329,1.82786943487134,1.96927616736176
37,1.89152630959536,1.8212856556509,1.96447590129004
37.2,1.88759229187599,1.81632793876442,1.96165273038382
37.4,1.88546093733589,1.81286719622803,1.96096159366567
37.6,1.88506183902306,1.81068632888346,1.96249238769709
37.8,1.88632880022006,1.80957849149047,1.96633434762418
38,1.88919998528299,1.8093561692729,1.97256717334292
38.2,1.89361736892517,1.80985861460128,1.9812524088712
38.4,1.89952622185104,1.81095650659591,1.99242767805732
38.6,1.90687462837712,1.81255269138265,2.00610490698323
38.8,1.9156130322143,1.81457915415593,2.02227237141176
39,1.92569380706989,1.81699145025374,2.04089933283366
39.2,1.93707084916771,1.81976220402352,2.06194164622118
39.4,1.94969918918627,1.82287500509618,2.08534700277654
39.6,1.96353462148453,1.82631945039611,2.111059053186
39.8,1.9785333488274,1.83008754099526,2.13902019697554
40,1.99465164114209,1.83417130395418,2.16917316334277
