"value","fit","lo","hi"
10.6,1.53829288822399,1.50954014587478,1.56805364078685
10.8,1.50795217314068,1.47926647733681,1.53726778233232
11,1.47747314920835,1.44900140983401,1.50672959737967
11.2,1.44704183413451,1.41851133211702,1.47590794172833
11.4,1.41683609898629,1.38773185770878,1.44544583148411
11.6,1.38702367290121,1.35718880767185,1.41584611580356
11.8,1.35776051406385,1.32797739856741,1.38615076844449
12,1.32918955195836,1.29943401782303,1.3571396740124
12.2,1.30143979205324,1.27155071938178,1.32982579559167
12.4,1.27462576227473,1.24464443820025,1.30335237804761
12.6,1.24884727121903,1.21906757739168,1.27666861448573
12.8,1.22418944119618,1.19516499613478,1.2521271243709
13,1.20072297487343,1.1712701750921,1.22862036566397
13.2,1.17850461233904,1.1486756399099,1.20661919361414
13.4,1.15757773557761,1.12765780492144,1.18562520667054
13.6,1.13797307930854,1.10808139690039,1.16633806837866
13.8,1.11970951052363,1.08956107548078,1.1482718174661
14,1.10279484350214,1.07277241657929,1.13127233886011
14.2,1.0872266622276,1.05823304442978,1.11519552304468
14.4,1.07299312766347,1.04412136020116,1.1005459226696
14.6,1.06007375298988,1.0311671409918,1.08727036665221
14.8,1.04844013543172,1.02011953646175,1.07483858911119
15,1.03805663853929,1.01040642966138,1.06397061444375
15.2,1.02888102357386,1.00182878298319,1.05468316341768
15.4,1.02086503289787,0.994924246617335,1.04644000648437
15.6,1.01395493189383,0.988911726426299,1.03925070178746
15.8,1.00809201888035,0.984139673367944,1.03267524378013
16,1.00321311471636,0.980337737431051,1.02734225398818
16.2,0.99925104525319,0.977385692621517,1.02263314443177
16.4,0.996135130487347,0.974976426325161,1.01862284972433
16.6,0.993791694173061,0.973928423865157,1.01566254378698
16.8,0.992144606771803,0.973100893744413,1.01298886176155
17,0.991115872964542,0.972851751499483,1.01109923159706
17.2,0.99062627256951,0.973541512397931,1.00941756429648
17.4,0.990596060660598,0.974865280497324,1.00775866077351
17.6,0.990945729068075,0.976223382146499,1.00682413006447
17.8,0.991596827398003,0.977837257243289,1.00614607061464
18,0.992472837399658,0.979928680060592,1.00572296876297
18.2,0.993500090143642,0.982194288948495,1.00537035895383
18.4,0.994608711275247,0.984672762805426,1.00505584776505
18.6,0.995733575820837,0.987028635474007,1.00480364212574
18.8,0.996815250891713,0.989384277121346,1.00444917354877
19,0.997800902376345,0.991615189771981,1.00422917930471
19.2,0.998645140527498,0.99371667693831,1.00380004652731
19.4,0.999310779372963,0.995579203045429,1.00313035788082
19.6,0.999769486175467,0.997324302004145,1.00231174636562
19.8,1.00000229972801,0.998799991712559,1.00126553547816
20,1,1,1
20.2,0.999763316370324,0.99854764494115,1.00092095604287
20.4,0.99930296714541,0.996930200252925,1.00161960242084
20.6,0.998639528958957,0.99508513867267,1.00209331476045
20.8,0.997803140643893,0.993096458497296,1.00233406211578
21,0.996833051908623,0.991087543993547,1.00243961618054
21.2,0.99577703230653,0.988870871893801,1.00247027953265
21.4,0.99469066027094,0.986613552276247,1.00253733687903
21.6,0.993636515170724,0.984350067633048,1.00259076695865
21.8,0.992683297275343,0.982461452214842,1.00262538365359
22,0.991904901138599,0.980665102049004,1.00286716122276
22.2,0.991379467239175,0.978989091752141,1.00328090755024
22.4,0.991188434852939,0.977946503498704,1.00397025135042
22.6,0.991415616242873,0.977012430070965,1.00504931765903
22.8,0.992146308551824,0.976475841926638,1.00678614696008
23,0.993466455516415,0.977046891080462,1.00899967496474
23.2,0.995461866543862,0.977720927828487,1.01188018019863
23.4,0.998217496058455,0.979318436517873,1.01562167380702
23.6,1.00181678156305,0.981615465510119,1.02014805359147
23.8,1.00634103477562,0.984790743009006,1.02616572745437
24,1.01186887665978,0.989130829532568,1.03261185360655
24.2,1.01847570430163,0.995034777978674,1.04046200723975
24.4,1.02623317549036,1.00164343025869,1.04977913222269
24.6,1.03520869560026,1.00979264504767,1.05955112757791
24.8,1.0454648909876,1.01920326003296,1.07056877370581
25,1.05705905362591,1.03041257017994,1.08226018907146
25.2,1.07004254311011,1.04223148115193,1.09592132069926
25.4,1.08446013445571,1.05580759876024,1.11110158723926
25.6,1.1003493032818,1.07118230968086,1.12727104297612
25.8,1.11773944396009,1.08849222697515,1.14522270954127
26,1.13665102108336,1.10692226351889,1.16496360333674
26.2,1.15709466007387,1.12710827764766,1.18547831377097
26.4,1.17907018880268,1.14894659553413,1.20789796597121
26.6,1.20256564856424,1.17196935008959,1.23208345668434
26.8,1.22755629943933,1.19630110350295,1.25712019507002
27,1.25400365171437,1.22267378735891,1.28403770144706
27.2,1.28185456128073,1.25029246429874,1.31272083255979
27.4,1.31104043243162,1.27964735060331,1.34308417266421
27.6,1.34147657578203,1.30978202699142,1.37352388455085
27.8,1.37306177170971,1.34143108207436,1.40617482872136
28,1.40567809030988,1.37413988135983,1.43887610991711
28.2,1.43919101696941,1.40774977070465,1.47286439656837
28.4,1.47344992797975,1.44192222355103,1.50782003948149
28.6,1.50828895292811,1.47625617672336,1.54228773471627
28.8,1.54352824991194,1.5118608557598,1.5773997965555
29,1.57897570609424,1.54723975080045,1.61275637511988
29.2,1.61442906016448,1.58274727047293,1.64840161134119
29.4,1.64967842553375,1.61713138246365,1.6846955308887
29.6,1.68450917442485,1.65170176828566,1.71974575314782
29.8,1.7187051244469,1.68545032884204,1.75477094210614
30,1.75205195190403,1.71844950131799,1.78807588155654
30.2,1.78434074114267,1.75036720174818,1.81990598942543
30.4,1.8153715677865,1.78138860240845,1.8503166725615
30.6,1.84495700667126,1.81124991549906,1.87984364044189
30.8,1.87292545334969,1.83916745669512,1.90788833203903
31,1.89912415153629,1.86629001408934,1.93458679008673
31.2,1.92342182777883,1.89043809586259,1.95833271019361
31.4,1.94571084857295,1.91306216261621,1.97953502303714
31.6,1.96590883331149,1.93346941471012,1.99883038271865
31.8,1.98395967781786,1.95095930790209,2.01830968066746
32,1.99983396647639,1.96563721537708,2.03475399067341
32.2,2.01352877475657,1.97781369221114,2.04923887610495
32.4,2.02506688685737,1.98790521800965,2.06179593647401
32.6,2.03449547400651,1.99560683504181,2.07140374809566
32.8,2.04188429658441,2.00247152889579,2.08108027495557
33,2.0473235069223,2.00700094434348,2.08707271783451
33.2,2.05092113888551,2.0082694470468,2.09202765500632
33.4,2.05280037505596,2.00875780955964,2.09659079248252
33.6,2.05309668263646,2.00774262126338,2.09919683486417
33.8,2.0519549055373,2.00413616579095,2.09993715519069
34,2.04952639309627,1.99961730332598,2.0995610620647
34.2,2.04596623627971,1.99433814460381,2.09735680968516
34.4,2.04143067082706,1.98815332287278,2.09466873149714
34.6,2.0360746944412,1.98077050717432,2.09028634834142
34.8,2.03004993253755,1.97341404567911,2.08607666966737
35,2.02350277489213,1.96562850044539,2.08132674113377
35.2,2.01657279428872,1.95861285754365,2.07600522268185
35.4,2.00939144833617,1.9499240116014,2.07063982516088
35.6,2.00208105724896,1.94186118051865,2.06361269784293
35.8,1.99475404366617,1.93389996591909,2.05656913718491
36,1.98751241552985,1.92624638852631,2.04977150535576
36.2,1.9804474695635,1.91800568431877,2.04377108473483
36.4,1.97363969083392,1.9101505467355,2.03688855957212
36.6,1.9671588230495,1.90237431842973,2.03083287663582
36.8,1.9610640844285,1.89514212158192,2.02676247555863
37,1.95540450494005,1.88736903525414,2.02269112133777
37.2,1.95021936226672,1.88072959297941,2.02016398478498
37.4,1.94553869576577,1.87398808707923,2.01768344182948
37.6,1.94138387984888,1.8655803224963,2.01707568426496
37.8,1.93776824041713,1.85764116998038,2.01586802485182
38,1.93469770016828,1.85249198060512,2.01817990929428
38.2,1.93217144065588,1.84495485186877,2.02277133515085
38.4,1.9301825708678,1.83736104101937,2.02864107452562
38.6,1.92871879377279,1.82977330389515,2.03895321941251
38.8,1.92776306374392,1.82351743799775,2.04809685218136
39,1.92729422900894,1.81647881249608,2.05918699092433
39.2,1.92728765431241,1.81067539097954,2.07197795585504
39.4,1.9277158198252,1.80539039664441,2.08574075316225
39.6,1.92854889302978,1.79948869385776,2.09950644858818
39.8,1.92975527087274,1.79419482550499,2.11319396924825
40,1.93130208993992,1.78897718662689,2.12720233011724
