"value","fit","lo","hi"
20.4,0.999587257070847,0.997720325544707,1.00145768199412
20.6,1.00092884780433,0.998265661479013,1.00359913901333
20.8,1.00337119507441,1.00000371809389,1.00675001191398
21,1.00697074957484,1.00298766612062,1.01096965072487
21.2,1.01178696409741,1.00726884074568,1.01632535357651
21.4,1.0178341786949,1.01284141746361,1.02285155154287
21.6,1.02507148039208,1.01963354415015,1.03053841837756
21.8,1.03345705077454,1.02757081004703,1.03937700969408
22,1.04295091069275,1.03658107476415,1.04935988954105
22.2,1.05351433095033,1.04659612436066,1.06047826824862
22.4,1.06510926974984,1.05755343392198,1.07271908928502
22.6,1.07769783291715,1.06939732029908,1.08606277295468
22.8,1.09124175378842,1.08207899983545,1.10048209547761
23,1.10570189045471,1.09555556242198,1.11594218722446
23.2,1.12103773882869,1.10978827734378,1.1324012314187
23.4,1.13720696073737,1.12474073887645,1.14981135371819
23.6,1.1541649269598,1.14037720691049,1.16811934731056
23.8,1.17186427582589,1.15666128687052,1.18726709067308
24,1.19025448867383,1.17355494505787,1.20719166475699
24.2,1.20928148413039,1.19101779081672,1.22782524252455
24.4,1.22888723382962,1.20900654736301,1.24909483473292
24.6,1.24900940281792,1.22747464738056,1.27092196295596
24.8,1.26958101850166,1.24637190868242,1.29322231294802
25,1.2905301725713,1.26564426152086,1.31590540640196
25.2,1.31177976087308,1.2852335106858,1.33887431873609
25.4,1.33324726668613,1.30507712288422,1.36202546420985
25.6,1.35484459328573,1.32510803409521,1.38524846633273
25.8,1.37647795201903,1.34525447354248,1.40842613026603
26,1.39804781237164,1.36543980118423,1.43143453412006
26.2,1.41944892064619,1.385582354424,1.45414325744731
26.4,1.4405703938894,1.40559529701817,1.47641576786225
26.6,1.46129589557531,1.42538645849158,1.49810999094591
26.8,1.48150389926162,1.44485814495038,1.51907909520265
27,1.50108333025924,1.46391727567573,1.53919295975389
27.2,1.5199933323788,1.48251589244189,1.55841818779462
27.4,1.53821567706918,1.50061953974867,1.57675373837774
27.6,1.55573365311256,1.51819321179185,1.59420235884889
27.8,1.57253208463323,1.53520155363848,1.61077035868037
28,1.5885973470204,1.55160910375495,1.62646733952061
28.2,1.60391737720926,1.56738059794462,1.64130585531512
28.4,1.61848167842815,1.58248135785484,1.65530098058058
28.6,1.63228131954476,1.59687778634878,1.66846976575881
28.8,1.64530892916707,1.6105379874907,1.68083056309315
29,1.65755868467669,1.62343251823472,1.69240221708425
29.2,1.66902629639148,1.63553526009214,1.70320313234294
29.4,1.67970898707219,1.64682437164726,1.71325025899932
29.6,1.68960546700334,1.65728324956024,1.72255806898735
29.8,1.6987159048927,1.66690139368428,1.7311376284577
30,1.70704189484503,1.6756750517485,1.73899589166495
30.2,1.71458641967583,1.6836075213663,1.74613533928086
30.4,1.72135381083877,1.6907090169686,1.75255405415762
30.6,1.72734970524613,1.69699606132026,1.75824627541714
30.8,1.73258099926597,1.70249041981583,1.76320341311652
31,1.73705580018192,1.7072176404885,1.76741546091467
31.2,1.74078337540226,1.71120527762333,1.77087272912439
31.4,1.74377409970368,1.71448085664327,1.77356784067614
31.6,1.74603940079272,1.71706958834234,1.77549798203798
31.8,1.7475917034639,1.71899177516147,1.77666746644497
32,1.74844437262802,1.72025979027817,1.77709072865109
32.2,1.74861165547762,1.72087448163201,1.77679589900853
32.4,1.74810862304881,1.72082091397999,1.77582904365673
32.6,1.74695169618426,1.72006409817021,1.77425959419046
32.8,1.74517561627438,1.71856123272826,1.77220216169059
33,1.74283595410684,1.71627711624364,1.76980578146701
33.2,1.73998969754492,1.71318455023772,1.76721424854219
33.4,1.73669395185801,1.70927684615488,1.76455083283033
33.6,1.73300578618062,1.70457840560521,1.76190725229162
33.8,1.72898209820927,1.69914854861925,1.75933946349619
34,1.72467949725554,1.69307748557745,1.75687137392837
34.2,1.72015420566006,1.68647705205882,1.75450385621184
34.4,1.71546197847598,1.67947035287991,1.75222491695104
34.6,1.71065804125039,1.67218333506023,1.75001799906661
34.8,1.705797045668,1.66473929445592,1.74786741125172
35,1.70093304277437,1.65725593971942,1.74576125911577
35.2,1.69611947346392,1.64984417280891,1.74369271697075
35.4,1.69140917590204,1.64260782051825,1.7416604040172
35.6,1.68685440954955,1.63564378734501,1.7396683929791
35.8,1.68250689547161,1.62904231035641,1.73772616911969
36,1.6784178726413,1.6228871338556,1.73584872073574
36.2,1.67463816998988,1.61725549432642,1.73405686994131
36.4,1.67121829401198,1.61221783465825,1.73237792449576
36.6,1.6682085318025,1.60783716766218,1.73084673096907
36.8,1.66565906948493,1.60416799346743,1.72950722558705
37,1.6636201260864,1.60125465170695,1.72841460349197
37.2,1.66214210302403,1.59912896702305,1.72763825033339
37.4,1.66127574949027,1.59780704233171,1.72726558509655
37.6,1.66107234416261,1.5972851015065,1.72740691686133
37.8,1.66158389381521,1.59753444120387,1.72820126125455
38,1.66286334957927,1.59849591089251,1.72982270428838
38.2,1.66496484178482,1.60007499499316,1.73248624786578
38.4,1.66793110514409,1.60212623021618,1.73643881426983
38.6,1.67174662204692,1.60442143901969,1.74189692331269
38.8,1.67637956653998,1.60673313505028,1.74904493459943
39,1.68179893118851,1.60887551430775,1.75802765334758
39.2,1.6879743644836,1.61071707593664,1.76893726261451
39.4,1.69487601426342,1.61218206730345,1.78181159683173
39.6,1.70247437846902,1.61324114665411,1.79664336937775
39.8,1.71074016273482,1.6138958181884,1.8133958037509
40,1.71964414440109,1.61416210581589,1.83201920842902
