"value","fit","lo","hi"
27.6,1.53220427247896,1.49694202452475,1.56829716457998
27.8,1.54858080186168,1.51324555832837,1.58474114574217
28,1.56378949629572,1.52861915228639,1.59976903669376
28.2,1.57785685166723,1.54305754288329,1.61344096066644
28.4,1.59081422014515,1.55655613428993,1.62582628873225
28.6,1.60269747797173,1.5691113323641,1.63700252041829
28.8,1.61354668644381,1.58072102558735,1.64705401344706
29,1.62340575023879,1.59138533795282,1.65607044821629
29.2,1.63232207699448,1.60110777578606,1.66414491475158
29.4,1.64034624178249,1.60989685629823,1.67137154309189
29.6,1.64753165982671,1.61776821651768,1.67784268624966
29.8,1.65393427051955,1.62474704590945,1.68364581925911
30,1.65961223548412,1.63087048972477,1.68886051315665
30.2,1.66462565312698,1.63618951049892,1.69355600147044
30.4,1.66903629182834,1.64076967927215,1.69778987180933
30.6,1.67290734362994,1.64469056027825,1.70160822221629
30.8,1.67630320000839,1.64804370060583,1.70504727351915
31,1.67928925106822,1.65092957836753,1.70813608630221
31.2,1.6819317092567,1.65345403491275,1.71089985864194
31.4,1.68429745849415,1.65572466160376,1.71336333538816
31.6,1.68645392943147,1.65784739366387,1.71555407751329
31.8,1.68846900139189,1.65992329196946,1.71750561152664
32,1.6904109314289,1.66204524397317,1.71926072858486
32.2,1.69234831083634,1.66429410505406,1.72087541288118
32.4,1.69435004938212,1.66673362072121,1.72242405994004
32.6,1.69648538750326,1.66940334470259,1.72400677112865
32.8,1.69882393669794,1.67230888210685,1.72575939694943
33,1.70142538483295,1.67539785944334,1.72785725124168
33.2,1.70426610347273,1.67847665493477,1.73045180158255
33.4,1.70728183221601,1.68129797343323,1.7336672622419
33.6,1.71040765348752,1.68364775207484,1.7375928768375
33.8,1.7135782007223,1.6853806137674,1.74224755286994
34,1.71672762868705,1.68643458006257,1.74756482459468
34.2,1.71978960896735,1.68681770221276,1.75340601135036
34.4,1.72269735094155,1.68657893670488,1.75958924800702
34.6,1.72538364855311,1.68578085390882,1.76591680217021
34.8,1.72778095315661,1.68448253243582,1.77219232886555
35,1.7298214726478,1.6827318117583,1.77822889323448
35.2,1.7314372969945,1.68056304425992,1.78385162262319
35.4,1.73256055016332,1.67799716261609,1.78889817388148
35.6,1.73312356828645,1.67504225811818,1.79321882083408
35.8,1.73305910373383,1.67169382979774,1.79667700119352
36,1.73230055454992,1.66793435183068,1.79915067280693
36.2,1.73078221848115,1.66373200344773,1.80053463033876
36.4,1.72843957056286,1.65903846664297,1.80074387011212
36.6,1.72520956295437,1.65378571840533,1.79971806684796
36.8,1.72103094541001,1.64788179281329,1.79742717467749
37,1.71584460445745,1.64120563185297,1.79387801839415
37.2,1.7095939190238,1.6336014680559,1.78912141370772
37.4,1.70222512991194,1.62487378004484,1.78325875430383
37.6,1.69368772018656,1.61478475936636,1.77644610334096
37.8,1.6839348031901,1.60305720044885,1.76889285086079
38,1.67292351457655,1.5893860645506,1.76085165715512
38.2,1.66061612130875,1.57346114695514,1.75259866294566
38.4,1.64702266398079,1.55504050278081,1.74444565965672
38.6,1.63222301077949,1.53403256469325,1.73669843667939
38.8,1.61630370294201,1.51047123445663,1.72955141451855
39,1.59935158935682,1.48449758966035,1.72309172085853
39.2,1.58145335510807,1.45633004045793,1.7173268729636
39.4,1.56269508307881,1.42623157444706,1.71221558015601
39.6,1.54316184998614,1.39448288475986,1.70769288119497
39.8,1.52293735775409,1.36136412451741,1.70368687838399
40,1.50210360069439,1.32714421331151,1.70012814326265
