"value","fit","lo","hi"
7.8,1.28518690918003,1.26144900302296,1.30937151448021
8,1.28060082448501,1.25638809157481,1.30528017789163
8.2,1.2759766052202,1.25136752879784,1.3010696374976
8.4,1.27130980627426,1.24643338320656,1.29668271510123
8.6,1.2665954662904,1.24159500601703,1.2920993298562
8.8,1.26182871102739,1.23683783126263,1.28732454306288
9,1.25700475538296,1.23213078389029,1.2823808768632
9.2,1.25211890559631,1.22743152940256,1.27730281990949
9.4,1.24716656162227,1.22269063233908,1.2721324522239
9.6,1.24214321966957,1.2178554380366,1.26691537433912
9.8,1.2370444748953,1.21287418635401,1.26169643157228
10,1.2318660242474,1.2077004762691,1.25651511406456
10.2,1.22660366944675,1.20229773328245,1.25140098018197
10.4,1.22125332010003,1.1966429257929,1.24636985662794
10.6,1.21581099693432,1.19072867079018,1.24142167441512
10.8,1.21027283514402,1.18456321097158,1.23654045805301
11,1.20463508784023,1.17816839391105,1.23169633675083
11.2,1.19889412959278,1.17157636422158,1.22684886608056
11.4,1.19304646005409,1.16482588558606,1.22195074256223
11.6,1.1870887076545,1.15795902775477,1.2169511753565
11.8,1.18101763335771,1.1510185934286,1.2117985393677
12,1.17483013446491,1.14404633685198,1.20644225708963
12.2,1.16852324845602,1.1370818356367,1.20083404675763
12.4,1.1620941568557,1.13016180900424,1.19492874262671
12.6,1.15554018911194,1.12331967696761,1.18868489178202
12.8,1.14885882647432,1.11658517740499,1.18206530937069
13,1.14205282879727,1.10998141238317,1.17505090554941
13.2,1.13514614328873,1.10351650781002,1.16768236587642
13.4,1.12816768543939,1.09719153977637,1.16001835625627
13.6,1.12114572722431,1.09100415547678,1.15212003122391
13.8,1.1141078828804,1.08494924449153,1.14405017653887
14,1.10708110160108,1.07901937444228,1.13587262152337
14.2,1.10009166686468,1.07320511349255,1.12765179767614
14.4,1.09316520212121,1.06749535138409,1.11945233070973
14.6,1.08632668256366,1.0618777414088,1.11133854231102
14.8,1.07960045271564,1.05633940842954,1.1033737151174
15,1.07301024957701,1.05086808571127,1.09561895670095
15.2,1.06657923108216,1.0454538243873,1.08813151727913
15.4,1.06033000964235,1.04009131900134,1.0809625162795
15.6,1.0542846905632,1.03478267620266,1.07415424931047
15.8,1.04846491515143,1.02954015099122,1.06773754986158
16,1.04289190835035,1.02438812936845,1.06172992571981
16.2,1.03758653077209,1.01936366207653,1.0561351644089
16.4,1.03256933502538,1.01451525675968,1.05094469948157
16.6,1.0278606262713,1.00990024494964,1.04614042062295
16.8,1.02348052697521,1.00558149575868,1.04169815526202
17,1.0194490458618,1.00162430715416,1.03759099063936
17.2,1.01578615112125,0.99809402688667,1.03379188434607
17.4,1.01251184795814,0.995054579381334,1.03027538739935
17.6,1.00964626062183,0.992567798188421,1.02701858094547
17.8,1.00720771471028,0.990690014427805,1.02400081337031
18,1.00518395449798,0.989423678487863,1.02119527190251
18.2,1.00353907351771,0.988727016164713,1.01857302937195
18.4,1.00223718694327,0.988553984619045,1.01610978714435
18.6,1.00124296307558,0.98885642216195,1.01378465937109
18.8,1.00052151075685,0.989584694706215,1.01157919968068
19,1.00003827951635,0.990688075595175,1.00947673151028
19.2,0.999758972061765,0.992114961217031,1.00746187819997
19.4,0.999649468820616,0.993812988079782,1.00552022613848
19.6,0.999675764314848,0.995729094145995,1.00363807749897
19.8,0.999803915218037,0.997809552941465,1.00180226370709
20,1,1,1
20.2,1.00023009010742,0.998218767249165,1.00224546560401
20.4,1.00046023266209,0.996446210830104,1.00449042432953
20.6,1.00065644468025,0.994670048440287,1.00667886989283
20.8,1.00078471882744,0.992877979794226,1.00875442282051
21,1.00081104072344,0.99105759125403,1.01066047833461
21.2,1.00070141780067,0.98919624771077,1.01234040252957
21.4,1.00042191969764,0.987280962286533,1.01373778655022
21.6,0.999938730136243,0.985298231361825,1.01479677137399
21.8,0.999218210187396,0.983233817471912,1.01546246053383
22,0.998226972775689,0.981072454789518,1.01568144565908
22.2,0.996931968208043,0.978797439634882,1.01540248164718
22.4,0.995300580436562,0.976390049177655,1.0145773671615
22.6,0.993300890886624,0.973828807226895,1.01316232639058
22.8,0.990936322095103,0.971111869343973,1.0111654747982
23,0.988288584890368,0.968287052981006,1.0087032807241
23.2,0.985449458876755,0.965407334889244,1.00590766291609
23.4,0.982509846716591,0.962523946435088,1.00291073533323
23.6,0.979559640500538,0.959686893354855,0.999843903195565
23.8,0.976687671000421,0.95694584247613,0.996836774185601
24,0.973981738196205,0.954351440255953,0.994015816736526
24.2,0.971528721442443,0.951957050442413,0.991502774362492
24.4,0.969414767817256,0.949820771449226,0.98941297170023
24.6,0.967725557573265,0.948007450329458,0.987853792135315
24.8,0.966546646180896,0.946590320834948,0.986923697275405
25,0.965963883218437,0.945651934105416,0.986712118941669
25.2,0.966063909321747,0.945284239853592,0.987300366965354
25.4,0.966934733565531,0.945587937474986,0.988763436928018
25.6,0.968666395018743,0.946671423143175,0.991172398257443
25.8,0.971351713816615,0.948649723357508,0.994596982113807
26,0.97508713894605,0.951643732481392,0.999108065429922
26.2,0.979973702083992,0.95577993200918,1.00477989191238
26.4,0.986118089304643,0.961190636279754,1.01169200921222
26.6,0.993633845338657,0.968014720931204,1.0199309961451
26.8,1.00264272839839,0.976398747871208,1.02959210363795
27,1.01327623746908,0.986498386280995,1.04078095585151
27.2,1.02567733851925,0.99848002163716,1.05361547547741
27.4,1.0400024214451,1.01252242400615,1.068228229783
27.6,1.05640197225686,1.02879400610265,1.08475080566987
27.8,1.07488175601599,1.04729527585368,1.10319488309945
28,1.09538067727356,1.06794656529275,1.12351953472071
28.2,1.11783699989104,1.09066265473265,1.14568840594592
28.4,1.142186522853,1.11535042124461,1.16966831960419
28.6,1.16836046735925,1.14190619264387,1.19542760209345
28.8,1.19628338988053,1.17021348697309,1.22293407556409
29,1.22587111929349,1.20014156050902,1.25215228816882
29.2,1.25702872284573,1.23154526321945,1.28303949294441
29.4,1.28964851241233,1.2642666236283,1.3155399774726
29.6,1.323608109308,1.29813821204678,1.34957773430274
29.8,1.35876859278781,1.33298763377591,1.38504817446562
30,1.39497276423008,1.36864175247007,1.42181035280542
30.2,1.43204356572799,1.40492898209865,1.45968145028909
30.4,1.46978269825088,1.44167859316041,1.49843466520646
30.6,1.50796949045352,1.47871717665738,1.53780048006134
30.8,1.54636007434459,1.51586340936817,1.57747028178726
31,1.58468692806392,1.55292250142833,1.61710108370953
31.2,1.6226588486136,1.58968126816618,1.65632054155196
31.4,1.65996141816686,1.62590410414148,1.69473212029161
31.6,1.69625802615374,1.6613295893765,1.73192081191477
31.8,1.73119150531314,1.69566708963107,1.76746016148749
32,1.76438643295361,1.72859241170707,1.80092164220278
32.2,1.79545213848344,1.7597411907732,1.83188777900253
32.4,1.82399131534514,1.78870212151434,1.85997672750445
32.6,1.84978527917936,1.81515229241378,1.88507906106241
32.8,1.87286274850601,1.83891724156755,1.90743487279041
33,1.89328832170707,1.85981351401472,1.92736564289962
33.2,1.91114581841112,1.87766186703526,1.94522688208894
33.4,1.92653653329125,1.89233368968492,1.96135757363378
33.6,1.93957742945797,1.90380523517255,1.97602177752276
33.8,1.95039930925187,1.91218901034453,1.98937314509761
34,1.95914499727086,1.91772172750586,2.00146302004065
34.2,1.96596756708833,1.92072095034743,2.01228006293371
34.4,1.97102863947802,1.92153908890093,2.02179280144889
34.6,1.97449677619437,1.92053211194331,2.02997778321816
34.8,1.97654598958602,1.91804395271611,2.03683239031949
35,1.97735438465237,1.91440080724859,2.04237814134824
35.2,1.97710294668109,1.90990998892418,2.04665983446522
35.4,1.97597448440246,1.90486023401675,2.04974364695317
35.6,1.97415273572498,1.8995220033313,2.05171565116674
35.8,1.97182164062053,1.89414715055272,2.05268137762416
36,1.96916478363793,1.88896762403353,2.05276675777
36.2,1.96636500686159,1.88419289085624,2.05212075630571
36.4,1.96360419290743,1.88000566060691,2.0509201153995
36.6,1.96106321676521,1.87655531887574,2.04937680305291
36.8,1.95892206495244,1.87394834009918,2.04774890238139
37,1.95736012053653,1.87223501065334,2.04635562291392
37.2,1.95655661305807,1.87139244513587,2.04559647018524
37.4,1.95665355323593,1.87125721847636,2.04594701871508
37.6,1.95764804713468,1.871394408767,2.04787716501475
37.8,1.95950303604863,1.87129543994188,2.05186848977895
38,1.96218248506287,1.87048272152949,2.0583777975448
38.2,1.96565122287097,1.8685754425786,2.06777026066563
38.4,1.96987479021656,1.86533815810244,2.08026982789983
38.6,1.97481929636497,1.86068916696131,2.09594988918239
38.8,1.98045128309375,1.85467012916444,2.1147627403018
39,1.98673759576763,1.84739855973182,2.13658620314694
39.2,1.99364526113485,1.8390248988328,2.16126569562384
39.4,2.00114137154902,1.8297038390706,2.1886420651329
39.6,2.00919297538308,1.81957935770897,2.21856573346244
39.8,2.01776697346107,1.80877901765189,2.25090158579769
40,2.02683002138835,1.79741330816454,2.28552883020328
