"value","fit","lo","hi"
8.8,1.81425136572376,1.78258107359206,1.84648432926411
9,1.79160225482183,1.75974606246545,1.82403513094703
9.2,1.76673885484992,1.73481911146448,1.79924590443406
9.4,1.73995445093826,1.7080857069548,1.77241778852961
9.6,1.7115370235201,1.67981579082004,1.74385727226079
9.8,1.68176673283115,1.65026535151865,1.7138694338185
10,1.65091380052551,1.61967760898399,1.68275239569143
10.2,1.61923678174984,1.58828397767427,1.6507928004228
10.4,1.58698121377085,1.55630490624561,1.61826218162943
10.6,1.55437862141631,1.52395061324784,1.58541417137324
10.8,1.52164585512747,1.49142168169444,1.55248253183234
11,1.48898473425333,1.45890945160211,1.5196800160591
11.2,1.4565819662394,1.42659616251022,1.48719804533937
11.4,1.42460931145251,1.39465484135428,1.45520714523634
11.6,1.39322396340298,1.36324898814194,1.42385802526501
11.8,1.36256911493869,1.33253216109631,1.39328313956591
12,1.33277468245503,1.30264758718222,1.36359854474182
12.2,1.30395816216156,1.27372791762633,1.33490588149814
12.4,1.27622559485067,1.2458952176096,1.30729434219749
12.6,1.2496726183205,1.2192612378628,1.28084253356355
12.8,1.22438558952301,1.19392797632726,1.25562018945496
13,1.20044276156341,1.1699885085483,1.2316897245239
13.2,1.17791550381251,1.14752804865564,1.20910764294377
13.4,1.15686955656657,1.12662519722152,1.18792582858182
13.6,1.13736631487667,1.10735333469637,1.1681927472326
13.8,1.11946413936287,1.08978212605743,1.14995459124772
14,1.10321968640394,1.07397910140009,1.13325638728216
14.2,1.08865113932541,1.0599688798781,1.11810952722575
14.4,1.07565523261467,1.04764058181521,1.10441901500854
14.6,1.0641123408883,1.0368643358061,1.09207640279232
14.8,1.05391182380709,1.0275196308466,1.08098190926555
15,1.04495087424502,1.01949417554952,1.07104322493738
15.2,1.0371334910418,1.01268283154513,1.06217449801076
15.4,1.03036956125266,1.00698662816823,1.0542954623809
15.6,1.0245740390792,1.00231185984326,1.04733067981378
15.8,1.01966621062389,0.998569264646459,1.04120887543659
16,1.01556903530528,0.995673281285545,1.03586235048836
16.2,1.01220855624137,0.99354138157532,1.03122645953983
16.4,1.00951337318698,0.992093476063963,1.02723914150369
16.6,1.00741417272501,0.991251391633259,1.02384049492735
16.8,1.00584331138157,0.990938421655456,1.02097238833555
17,1.00473444818119,0.991078951771949,1.01857809567753
17.2,1.00402222389278,0.991598167833466,1.01660194499259
17.4,1.0036419848523,0.992421857411983,1.01498896485924
17.6,1.00352954979291,0.993476323049377,1.01368450756477
17.8,1.00362101857345,0.994688434403021,1.01263381988243
18,1.00385262207768,0.9959858573007,1.0117815222631
18.2,1.00416061286155,0.997297507909924,1.01107094766105
18.4,1.0044811963573,0.998554282541513,1.01044328933961
18.6,1.00475050260159,0.999690092853696,1.00983652803479
18.8,1.00490459854151,1.00064316890422,1.00918417628905
19,1.00487954098623,1.0013574589666,1.00841401125107
19.2,1.00461147021414,1.00178377486395,1.0074471471879
19.4,1.00403674411476,1.00188020718266,1.00619792297061
19.6,1.00309211254221,1.001611428174,1.00457498580936
19.8,1.0017319035975,1.00096250951695,1.00250188907607
20,1,1,1
20.2,0.997969388754477,0.99712961585807,0.998809868899476
20.4,0.995712810198721,0.993957814310035,0.997470904821102
20.6,0.993302552752645,0.990556478207062,0.996056240115443
20.8,0.990810316433191,0.987000636026992,0.994634701657471
21,0.988307128341425,0.983367181336645,0.993271891179876
21.2,0.98586330939986,0.979733945883567,0.992031019139913
21.4,0.983548491499933,0.976179067559312,0.990973549095301
21.6,0.981431684203186,0.972780594034113,0.990159709871973
21.8,0.979581390222887,0.969616273388889,0.989648922369253
22,0.978065769093178,0.966763495041677,0.989500176183825
22.2,0.976952848708738,0.964299354469942,0.989772381549251
22.4,0.976310784788499,0.962300823096509,0.990524714950534
22.6,0.976208168782557,0.96084501055945,0.991816971857845
22.8,0.97671438530421,0.96000951093687,0.993709936820526
23,0.977900020832935,0.959872827804312,0.996265779220507
23.2,0.979837326205712,0.960514875612739,0.999548481967545
23.4,0.982600736302633,0.962017557032402,1.00362431010181
23.6,0.98626745135092,0.964465417772205,1.00856232651774
23.8,0.990918085435946,0.967946382050005,1.01443496277598
24,0.996637389139824,0.972552573396438,1.02131865423234
24.2,1.00351505475421,0.978381226809135,1.02929455055335
24.4,1.01164661426724,0.985535699356339,1.03844931525746
24.6,1.02113444234554,0.994126586988112,1.04887603147547
24.8,1.03208887887066,1.00427295523499,1.06067523608584
25,1.04462948830547,1.01610369010846,1.0739561114288
25.2,1.05888647633359,1.02975897191641,1.08883787404689
25.4,1.07498773879622,1.04537579048641,1.10543849310353
25.6,1.09294800011845,1.06296543230982,1.12377627216643
25.8,1.11272245159909,1.08247320165918,1.14381700387123
26,1.13426582972894,1.10384366517345,1.16552643556505
26.2,1.15753139298247,1.12701932274855,1.188869523969
26.4,1.18246943345851,1.15193879734921,1.2138092442769
26.6,1.20902579929627,1.17853509171349,1.24030535335076
26.8,1.23714042505014,1.2067339386674,1.2683130740347
27,1.2667458708611,1.23645228499016,1.29778166195585
27.2,1.29776587497195,1.26759696071877,1.32865281192117
27.4,1.33011392791795,1.30006359297353,1.36085886167672
27.6,1.36369188058391,1.33373582084548,1.39432076135709
27.8,1.39838860223642,1.3684848500695,1.42894580291877
28,1.43407870857426,1.40416934943399,1.46462514882197
28.2,1.47062138373175,1.4406356370551,1.50123126116056
28.4,1.50785932393402,1.47771804461712,1.53861540031737
28.6,1.54561783403436,1.51523930095015,1.57660541631084
28.8,1.58370411133268,1.55301076436753,1.61500407453614
29,1.62190675373235,1.59083236777648,1.65358812850873
29.2,1.65999553126955,1.62849221399329,1.69210828283778
29.4,1.69772146116497,1.66576584431979,1.73029010621663
29.6,1.73481722660587,1.70241526809383,1.76783588947618
29.8,1.77099797827406,1.73818786080459,1.80442742109531
30,1.80596255500064,1.77281520752873,1.8397296775285
30.2,1.83939515567757,1.80601189600706,1.87339548881736
30.4,1.87096748854257,1.83747416524389,1.9050713252987
30.6,1.9003414160709,1.8668782083284,1.93440444134163
30.8,1.92717210390322,1.89387783854368,1.96105168056598
31,1.95112649967387,1.9181151629269,1.98470597141861
31.2,1.97209610393198,1.93941610144794,2.00532677863204
31.4,1.99015876377193,1.95776309987818,2.02309048794753
31.6,2.00541662333759,1.97315359076717,2.03820718872425
31.8,2.01798983835863,1.98560575525356,2.0509020871561
32,2.02801449601861,1.9951706570375,2.06139899940615
32.2,2.03564052803611,2.00194359439983,2.06990465214653
32.4,2.04102965446843,2.00607023500991,2.07659830534245
32.6,2.04435339165933,2.00774460311871,2.08162969707253
32.8,2.04579115343133,2.00719963631786,2.08512465214253
33,2.04552847021761,2.00469400708897,2.08719470785803
33.2,2.04375534647324,2.00049924224254,2.08794676250696
33.4,2.04066477251463,1.99488951305711,2.08749040311537
33.6,2.03645140300629,1.98813458982906,2.08594243972329
33.8,2.03131041072115,1.98049537235123,2.08342924821152
34,2.02543652100508,1.97222111679725,2.0800878084518
34.2,2.01902322961786,1.96354759484375,2.07606620406922
34.4,2.01226220432975,1.95469563740574,2.07152412963284
34.6,2.00534286883839,1.94586969813278,2.06663376559069
34.8,1.99845216623791,1.93725619512104,2.0615812564179
35,1.99177449841703,1.9290214737042,2.05656894266007
35.2,1.98549183737388,1.92130931481079,2.05181841668557
35.4,1.97978400449969,1.9142380350046,2.04757435219567
35.6,1.97482911438643,1.90789743191401,2.04410885291452
35.8,1.97080418064163,1.90234615745828,2.04172574124154
36,1.96788588253814,1.89761053490192,2.04076377921936
36.2,1.9662514930834,1.89368623417464,2.04159742215042
36.4,1.96607997126565,1.89054425712179,2.04463367564684
36.6,1.96754901831248,1.88813882305655,2.05029899930535
36.8,1.97071484436998,1.88634322708402,2.0588602021403
37,1.97549353237385,1.88499744611191,2.07033420894047
37.2,1.98179639674898,1.88402655607648,2.08463991417742
37.4,1.98953716159339,1.88342590354716,2.10162667398078
37.6,1.99863126175976,1.88323438235637,2.12109918866568
37.8,2.00899519103286,1.8835102388709,2.14284031713713
38,2.02054589382662,1.88431281551615,2.16662842572734
38.2,2.03320019768503,1.88569011659324,2.19224940911019
38.4,2.04687428466081,1.88767055295315,2.21950505645763
38.6,2.06148320037385,1.89025707502694,2.24821958958311
38.8,2.07694040022405,1.89342231960132,2.27824578881648
39,2.09315733285377,1.89710390124435,2.30947161998123
39.2,2.11004306152805,1.90119941366854,2.34182784272564
39.4,2.12750392462519,1.905561064678,2.37529672136769
39.6,2.14544323690743,1.90999019275919,2.40992163218513
39.8,2.16376103366883,1.91423223953508,2.44581702999668
40,2.18235386023256,1.91797308353987,2.48317789866052
