"value","fit","lo","hi"
26.4,1.38263909526102,1.34973720830587,1.41634301549981
26.6,1.40255852290122,1.36995980825384,1.43593293636127
26.8,1.42248117914886,1.39018957494437,1.45552285925731
27,1.44232872911547,1.41032924515266,1.47505426125279
27.2,1.46201886457191,1.43028058640364,1.49446142294272
27.4,1.48146537345826,1.44994560438495,1.51367033778264
27.6,1.50057825755941,1.46922768671327,1.53259779095048
27.8,1.51926390159844,1.48803252889999,1.55115076980636
28,1.53742529677034,1.50626870106527,1.56922635481818
28.2,1.55496232142362,1.52384775854705,1.58671219449937
28.4,1.57177208119321,1.54068386303732,1.60348760345171
28.6,1.58774931038972,1.55669294043927,1.61942526181925
28.8,1.60278683585616,1.57179143441357,1.63439346019356
29,1.6167761038117,1.58589470702648,1.64825883980512
29.2,1.62960776941525,1.59891508915123,1.66088962456929
29.4,1.64117234790162,1.61075950224062,1.67215942030466
29.6,1.65136092517683,1.62132647497757,1.68195175202983
29.8,1.66006887702753,1.63050492755331,1.69016887339971
30,1.66727624263142,1.6382417273119,1.69682533590717
30.2,1.67305877607545,1.64455409896571,1.70205751818288
30.4,1.6775021310587,1.64945833763852,1.70602272000104
30.6,1.68069640782707,1.65297069624558,1.70888717005007
30.8,1.68273541778213,1.65511442475359,1.71081735734371
31,1.68371598759104,1.65592823016831,1.7119700450916
31.2,1.683737308917,1.65547425498925,1.7124828833158
31.4,1.68290033883225,1.6538429350656,1.71246827034959
31.6,1.68130725497094,1.65115286337692,1.71201234502091
31.8,1.67906096854232,1.64754584108533,1.71117893401077
32,1.67626469746865,1.64317918141444,1.7100163924673
32.2,1.67302160114678,1.63821780428984,1.70856480168527
32.4,1.66943447766423,1.63282783620376,1.70686180956695
32.6,1.66560552373523,1.62717226369768,1.70494656441167
32.8,1.66163615716158,1.62140839401328,1.70286198651818
33,1.65762690126902,1.61568657950719,1.70065591845719
33.2,1.65367733052164,1.61014967648639,1.69838168054577
33.4,1.64988607637283,1.60493283221131,1.69609843500948
33.6,1.64635089237051,1.60016331289737,1.69387164357705
33.8,1.64316877759348,1.59596016160216,1.6917738278301
34,1.64043615765314,1.59243350492217,1.68988581251141
34.2,1.63824912274868,1.58968332014215,1.68829864047818
34.4,1.63670372261239,1.58779744190081,1.68711638205334
34.6,1.63589631862542,1.58684854786725,1.68646010288064
34.8,1.63592399392395,1.58688985377882,1.68647326562911
35,1.6368608072902,1.58792114755335,1.68730878518179
35.2,1.63868315750026,1.58980769901572,1.6890611942171
35.4,1.64134335207065,1.59238847771587,1.69180324844525
35.6,1.64479470856901,1.59551532971136,1.6955961393527
35.8,1.64899131289299,1.59905962270083,1.70048215300679
36,1.65388779325241,1.60291701316958,1.70647938115056
36.2,1.65943910896529,1.60700864415847,1.71358017666765
36.4,1.66560035335244,1.61127787274117,1.72175425730148
36.6,1.67232657018759,1.61568292173622,1.7309560680075
36.8,1.6795725833184,1.62018692242681,1.74113494164576
37,1.68729283922034,1.62474716389931,1.75224625008836
37.2,1.69544126238032,1.62930505956428,1.76426204369028
37.4,1.70397112353091,1.63377781070974,1.77718020822297
37.6,1.71283492086991,1.63805236059771,1.7910315547428
37.8,1.72198427450266,1.64198209029055,1.8058843998169
38,1.73136983443755,1.64538667987191,1.82184622026578
38.2,1.74094120254693,1.64805543209269,1.83906209202984
38.4,1.75064686897672,1.64975397597497,1.85771000069679
38.6,1.76043416354751,1.65023365454246,1.87799372267952
38.8,1.77024922273746,1.64924227746924,1.90013459721114
39,1.78003697287212,1.64653460618257,1.92436382016766
39.2,1.78974113016754,1.64188113562313,1.95091669154096
39.4,1.79930421828048,1.63507436500323,1.98002961774497
39.6,1.80866760401131,1.62593250483746,2.01193991267616
39.8,1.81777155178187,1.61430113379235,2.04688787320923
40,1.82655604182294,1.60006010277929,2.08511353300088
