"value","fit","lo","hi"
10.2,1.15687245683957,1.13165059018509,1.1826564603966
10.4,1.15009233591589,1.12438714224614,1.17638518925976
10.6,1.14261930508524,1.1165262145097,1.1693221882182
10.8,1.13454166704508,1.10817162061933,1.1615392149657
11,1.12594665018452,1.099407813029,1.15312611392939
11.2,1.11692000797341,1.0903054319467,1.14418425118175
11.4,1.10754568134273,1.0809254065704,1.13482154162045
11.6,1.09790552294999,1.07132211781464,1.12514855922414
11.8,1.08807908162063,1.06154600598256,1.11527534481613
12,1.07814344477437,1.05164585610955,1.1053086747378
12.2,1.06817313628205,1.04167085095191,1.09534969518631
12.4,1.05824006694611,1.03167236069138,1.08549194682275
12.6,1.0484135346523,1.02170535708821,1.07581988487824
12.8,1.03876027119156,1.0118293181404,1.06640802125505
13,1.02934453279349,1.00210853559434,1.05732076871637
13.2,1.02022823153749,0.992611835228838,1.04861296982838
13.4,1.01147110500729,0.983411828928431,1.04033098460841
13.6,1.00313092182253,0.974583894446933,1.03251413454515
13.8,0.995263721010784,0.96620509869885,1.0251962815081
14,0.987924083570118,0.958353247057678,1.01840735438038
14.2,0.981165435012063,0.951106177961718,1.01217470054238
14.4,0.975040378165289,0.944541355834115,1.00652420688679
14.6,0.969601056060458,0.938735763722384,1.00148118804557
14.8,0.964899545307541,0.933766066129466,0.997071071980477
15,0.960988281021205,0.929708999802046,0.99331992747916
15.2,0.957920515052446,0.926641949810103,0.990254880373579
15.4,0.955750401738225,0.92464317151682,0.987904154339134
15.6,0.954488690580885,0.923737269151371,0.986263833745481
15.8,0.954062872301247,0.923845308501915,0.985268806289357
16,0.954393320093823,0.924878259601133,0.984850276221797
16.2,0.955402228232255,0.926748331080708,0.984942067979473
16.4,0.957013024136018,0.929368463373484,0.985479887106849
16.6,0.959149848083172,0.932651806333226,0.986400739087055
16.8,0.961737097326715,0.936511213390613,0.987642466154465
17,0.964699032496634,0.940858773699507,0.989143375514903
17.2,0.967959445139499,0.945605397539047,0.990841940912333
17.4,0.971441386071928,0.950660466775282,0.992676564930116
17.6,0.975066954908679,0.955931560414493,0.994585392852429
17.8,0.978757151672596,0.96132426459366,0.996506170948648
18,0.982431791801337,0.96674207641899,0.998376143011362
18.2,0.9860094861319,0.972086411738087,1.0001319790118
18.4,0.989407687563892,0.977256728233495,1.00170972880387
18.6,0.992542806071249,0.982150777337912,1.00304479171109
18.8,0.995330393543916,0.98666500178665,1.00407188916031
19,0.997685399591217,0.990695100822019,1.00472502158493
19.2,0.999522498923277,0.994136793229252,1.0049373815133
19.4,1.00075649024431,0.996886821100464,1.00464118049082
19.6,1.00130276574282,0.998844256507124,1.00376732623988
19.8,1.00107784925322,0.999912200765924,1.00224485659622
20,1,1,1
20.2,0.997989877532444,0.996954702536083,0.999026127389348
20.4,0.994971262035139,0.993024485737161,0.996921854893543
20.6,0.990873814371177,0.988117545296232,0.993637771822115
20.8,0.985718127507538,0.982212543546512,0.989236223138251
21,0.979645069183385,0.975397127604893,0.983911510926726
21.2,0.972803595226907,0.967774649290918,0.977858673586643
21.4,0.965340992114053,0.959459944948088,0.971258087388072
21.6,0.957401880198101,0.950579923109193,0.964272795925196
21.8,0.949127429797369,0.941271231345915,0.957049198991934
22,0.940654785360248,0.931676369919839,0.949719724347269
22.2,0.932116690230028,0.921939760014742,0.942405959573203
22.4,0.923641302655236,0.912204637401496,0.935221353840995
22.6,0.915352192594559,0.902610992252151,0.928273246924519
22.8,0.907368508497715,0.893294431325448,0.92166432627566
23,0.89980530354785,0.884385746092907,0.915493706077646
23.2,0.892774011770054,0.876010994236051,0.909857800114806
23.4,0.88638306589167,0.868291955136984,0.904851110103361
23.6,0.880738650839137,0.861346867727883,0.900567007491578
23.8,0.8759455892419,0.855291393767411,0.897098557174299
24,0.872108358270881,0.850239773142869,0.894539414163737
24.2,0.86933224057131,0.846306153761232,0.892984815409898
24.4,0.86772461598427,0.843606089942902,0.892532685765711
24.6,0.867396405241578,0.842258211915207,0.893284877704175
24.8,0.868463681949185,0.8423860761373,0.89534856787187
25,0.871049475065859,0.844120212296035,0.898837839635121
25.2,0.87528579090045,0.847600387927696,0.903875489752112
25.4,0.881315891608099,0.85297811526831,0.910595110117986
25.6,0.889296876541766,0.860419425927638,0.919143513960425
25.8,0.89939673869653,0.870101513587757,0.929678297239703
26,0.911668403076412,0.882075221029893,0.942254421564494
26.2,0.926043913512566,0.896259252697133,0.956818383936348
26.4,0.942455068856288,0.912571843023413,0.973316855657273
26.6,0.960836366933336,0.930933663783252,0.991699580687417
26.8,0.981122478127135,0.951264820575852,1.01191728766298
27,1.00324578827787,0.973482028033743,1.03391956164844
27.2,1.02713399014882,0.997495991549707,1.05765260477887
27.4,1.05270771173924,1.02320904629328,1.08305681069754
27.6,1.07987817858173,1.05051312177781,1.11006407859382
27.8,1.10854491600767,1.07928810465615,1.13859480661834
28,1.138593506286,1.10940065457103,1.16855454088219
28.2,1.16989342456157,1.14070348062754,1.19983032231958
28.4,1.20229598659261,1.17303501063276,1.23228686805943
28.6,1.23563245029589,1.20621929757362,1.26576283043676
28.8,1.26971232185981,1.24006593869943,1.30006746413297
29,1.30432192541276,1.27436976637444,1.33497806523808
29.2,1.33922330259371,1.30891012376847,1.37023850732111
29.4,1.37415351445049,1.34344964606946,1.40555910435588
29.6,1.40882442241146,1.37773258237381,1.44061792438938
29.8,1.44292302711338,1.4114827608087,1.4750636139411
30,1.47611244306692,1.4444012850999,1.50851980474822
30.2,1.50803358294468,1.47616394985233,1.54059126529711
30.4,1.53830761715898,1.50641819278828,1.57087210997451
30.6,1.56653926190412,1.53477920222394,1.59895655057816
30.8,1.59232093163592,1.56082464894072,1.62445278593379
31,1.61524805156325,1.58409707535373,1.64701160596252
31.2,1.63505591113367,1.60422273138075,1.66648170496384
31.4,1.65159317191042,1.62090662402948,1.68286066887683
31.6,1.66472903846988,1.63387322428202,1.69616756694367
31.8,1.67435273024022,1.64289427093756,1.70641356224525
32,1.68037493373723,1.64781732972205,1.71357581146977
32.2,1.68272904911653,1.64858158553508,1.71758381725559
32.4,1.68137220825352,1.64521449218407,1.71832458084804
32.6,1.67628604454498,1.63781368836949,1.71566211901286
32.8,1.66747719807377,1.62652461931371,1.70946087939889
33,1.65497754363336,1.6115219222207,1.69960497103035
33.2,1.63884413330524,1.5929970765035,1.68601068569702
33.4,1.61915884974059,1.57115118917705,1.66863341908329
33.6,1.59602777093104,1.54619083461031,1.64747105503643
33.8,1.56958025196937,1.51832526194988,1.62256548653378
34,1.53996773399964,1.48776392283227,1.5940033128679
34.2,1.50736229513856,1.45471373804391,1.5619162927963
34.4,1.47195496251591,1.41937577194241,1.52648189049343
34.6,1.43395380863402,1.38194108846628,1.48792415426193
34.8,1.39358185889527,1.34258561061197,1.44651512878705
35,1.35107484030825,1.30146390445704,1.40257691193941
35.2,1.30667880398656,1.258702137731,1.3564841479221
35.4,1.26064765604014,1.21439133575207,1.30866588544563
35.6,1.21324063278102,1.16858389091632,1.2596039056098
35.8,1.1647197567974,1.12129909795988,1.20982181680372
36,1.11534731037554,1.07254541832329,1.15985729043223
36.2,1.06544970257137,1.0224350182912,1.11027405008747
36.4,1.01588960697642,0.971786996382328,1.06199372640779
36.6,0.967675590453808,0.921798057483281,1.01583643050486
36.8,0.921643052917786,0.873610402457012,0.972316623751986
37,0.878466926426303,0.828206830116044,0.931777078820697
37.2,0.838682855855008,0.786364999160919,0.894481485640453
37.4,0.802712080380359,0.748662194456379,0.860664113614604
37.6,0.770888400330063,0.715506342206175,0.830557174281767
37.8,0.743486172699945,0.687174085883579,0.804412885106472
38,0.72074883516469,0.663845099163947,0.782530268048215
38.2,0.702918001112272,0.645626708753657,0.765293178842445
38.4,0.690263706865329,0.632564994307336,0.753225343329656
38.6,0.683116957201745,0.624640684663061,0.747067536064012
38.8,0.681906358933987,0.621754894027252,0.747877156772692
39,0.68720143399768,0.623725817577141,0.757136866200126
39.2,0.699766280031763,0.630336586975289,0.776843446481852
39.4,0.720628771029914,0.64146216668239,0.809565789860855
39.6,0.751172725309071,0.657232780770485,0.85853974384352
39.8,0.793263817642274,0.678137905717371,0.927934390741249
40,0.849425114957142,0.705035575538838,1.02338527437926
