"value","fit","lo","hi"
23.4,1.12454879951927,1.10748778384197,1.14416100837207
23.6,1.13894982830962,1.12080674663491,1.15958397451615
23.8,1.1540249979,1.13513780081432,1.17568413587372
24,1.16974086939059,1.14999687437395,1.19238879872833
24.2,1.18606036751441,1.16551693088942,1.20969106153642
24.4,1.20294274308976,1.18157559562845,1.22733109292906
24.6,1.22034357263913,1.19812177951535,1.245340591708
24.8,1.23821479984644,1.21493012368145,1.26353228019204
25,1.25650482308072,1.23242259978752,1.28251446307362
25.2,1.27515863260865,1.25001792654067,1.30150816711834
25.4,1.29411800035096,1.2680461490859,1.3208754076174
25.6,1.31332172411458,1.28656923382609,1.34044408084932
25.8,1.33270592716485,1.3055080088482,1.35983667337156
26,1.35220441281113,1.32463787427715,1.37975975354721
26.2,1.37174907238886,1.3432831671342,1.39967816081768
26.4,1.39127034366681,1.36204877923998,1.41967525259588
26.6,1.4106977153266,1.38064989216139,1.43947764343253
26.8,1.42996027179723,1.39912073129402,1.45896157524593
27,1.44898727142685,1.41768427937426,1.47843599476112
27.2,1.46770874978408,1.43603791148394,1.49742686399983
27.4,1.4860561388502,1.45422470333166,1.51538516422224
27.6,1.50396289203426,1.4722312768044,1.53396713722867
27.8,1.52136510435437,1.48953730718046,1.55129233196721
28,1.53820211681157,1.50661803095478,1.5683092961914
28.2,1.55441709395886,1.52299996204423,1.58477991628992
28.4,1.56995756394845,1.53837682150067,1.59990604363843
28.6,1.58477591092491,1.55329295272236,1.61417746536941
28.8,1.59882981050693,1.5672211337229,1.62850364727276
29,1.61208260024287,1.5803451292808,1.64195551100331
29.2,1.6245035782989,1.5929362545963,1.65408010733249
29.4,1.63606822519949,1.60526178625923,1.66586758178119
29.6,1.64675834513672,1.61683123032016,1.67615484250495
29.8,1.65656212514012,1.62732985899122,1.68546209302177
30,1.66547411219436,1.63704349010018,1.69377015025825
30.2,1.67349511014919,1.64558713660443,1.70129163723322
30.4,1.68063199992889,1.65304558141192,1.70792737225355
30.6,1.68689748806791,1.65942766425439,1.71388083107308
30.8,1.69230978993165,1.66551480523729,1.71907018366822
31,1.69689225509322,1.67081527737575,1.72326987675126
31.2,1.70067294320518,1.67480309721369,1.72701811799133
31.4,1.7036841593156,1.67830672156157,1.72981345172583
31.6,1.7059619579275,1.68075399926837,1.73260391313977
31.8,1.7075456251972,1.68186258727177,1.73425075395984
32,1.70847714852471,1.68232553840026,1.73524899455618
32.2,1.70880068243157,1.68132021088633,1.73588241276834
32.4,1.70856201907653,1.68029123811241,1.73629173268405
32.6,1.70780807105956,1.67816259691235,1.73625678996624
32.8,1.70658637334526,1.67507294010276,1.735248926244
33,1.70494461023169,1.67270863991457,1.73445271779841
33.2,1.70293017233629,1.6702135698526,1.73257120665735
33.4,1.70058974759716,1.66636850142376,1.73036857731686
33.6,1.69796894932628,1.66266819598805,1.72885864973805
33.8,1.6951119834248,1.65832497640214,1.72658488040182
34,1.69206135600164,1.65469856349674,1.72391430461648
34.2,1.68885762183956,1.65152779319265,1.72200274904038
34.4,1.68553917344083,1.64729091033391,1.71943082415336
34.6,1.68214206976362,1.64320689812118,1.717309053133
34.8,1.67869990323362,1.63958072452468,1.71476315474813
35,1.67524370318346,1.63607673556861,1.71197475788464
35.2,1.6718018735312,1.63257352413328,1.70965698479024
35.4,1.66840016225349,1.62779703603018,1.70758721082003
35.6,1.66506166003163,1.62335143613961,1.7067155283053
35.8,1.66180682534117,1.61952302547251,1.70414318077697
36,1.65865353320886,1.61453773872453,1.70211835515706
36.2,1.6556171448656,1.61017640563226,1.70107660300383
36.4,1.65271059557158,1.60508924860276,1.69935283902114
36.6,1.64994449797102,1.60043417660903,1.69882605223691
36.8,1.6473272584421,1.59707438341619,1.69813086726561
37,1.64486520403415,1.59155614977881,1.6973852483887
37.2,1.64256271772529,1.5874129989453,1.69795108766714
37.4,1.640422379882,1.58279266494518,1.69887540646921
37.6,1.63844511395549,1.57717367570324,1.70136007713872
37.8,1.63663033460398,1.57149971398411,1.70353100826267
38,1.63497609658323,1.5652982097653,1.70840838691637
38.2,1.63347924289813,1.56128874524954,1.71481829907305
38.4,1.63213555085452,1.55718705904772,1.71972331309647
38.6,1.63093987479316,1.55200142488401,1.72421694738214
38.8,1.62988628442472,1.54759847296492,1.7313149407564
39,1.62896819781834,1.54393573519024,1.73832705724397
39.2,1.62817850822422,1.53956876139069,1.74482719705339
39.4,1.62750970403523,1.53622861004452,1.75073520471641
39.6,1.62695398131219,1.532703528667,1.75545092579311
39.8,1.62650334841357,1.52961594848256,1.76174190338205
40,1.62614972238169,1.52620490847417,1.76907962014975
