"value","fit","lo","hi"
18.6,1.00763721708491,0.999372376437887,1.01597040822123
18.8,1.00670487056458,0.999736190946906,1.01372212549248
19,1.00575646763961,1.00006056559538,1.01148481101911
19.2,1.00476980721547,1.00031395896927,1.0092455038137
19.4,1.00372277874304,1.00046511774929,1.00699104715824
19.6,1.00259337309715,1.00048320616942,1.00470799067875
19.8,1.00135969829414,1.00033797752431,1.0023824626246
20,1,1,1
20.2,0.998492686769345,0.997545319356996,0.999440953895217
20.4,0.996816359941598,0.995002004549493,0.998634023754665
20.6,0.994949848103748,0.992352079547241,0.997554417070727
20.8,0.992872246009558,0.989575425469835,0.996180050073519
21,0.990562957822856,0.986648994799162,0.994492447246142
21.2,0.988001744527841,0.983545781380956,0.992477895456466
21.4,0.985176558265102,0.980240265935253,0.990137708767802
21.6,0.982125200074633,0.976744934962146,0.987535101637378
21.8,0.978904578348271,0.973088149128052,0.984755774047667
22,0.975571036260387,0.969299745986437,0.981882901270752
22.2,0.972180225168338,0.965412860066702,0.978995028244248
22.4,0.968787056467001,0.961465443629616,0.976164423793428
22.6,0.965445684757921,0.957501032382206,0.973456256124046
22.8,0.962209521607671,0.95356860637543,0.970928737882492
23,0.959131279167466,0.949721726485309,0.968634058822545
23.2,0.95626304297069,0.946017317440171,0.966619733585793
23.4,0.953656373315387,0.942514456249439,0.964930004346126
23.6,0.951362434773413,0.93927339117877,0.963607072017792
23.8,0.949432153546025,0.936354872418882,0.962692074062054
24,0.947916402606522,0.933819780894079,0.962225822064064
24.2,0.946866214834343,0.931729001044952,0.962249353394831
24.4,0.946333024652529,0.930143477861497,0.962804357459954
24.6,0.946368939033334,0.929124408564566,0.963933527643236
24.8,0.947027039137834,0.928733533214293,0.965680877004829
25,0.948361714308363,0.929033500885266,0.968092044376095
25.2,0.950429030642792,0.930088297428414,0.971214609178676
25.4,0.953287136953848,0.931963727418267,0.975098427917477
25.6,0.956996711563277,0.934727947313173,0.979796002222324
25.8,0.961621454110356,0.938452049768364,0.985362886930197
26,0.967228627379966,0.943210700898611,0.991858146575351
26.2,0.973889655092879,0.949082833357703,0.999344869553085
26.4,0.981680782669043,0.956152398475431,1.00789075109606
26.6,0.990683809196292,0.964509180280865,1.01756875918783
26.8,1.00098690023922,0.974249672748263,1.02845790199144
27,1.01268549273877,0.985478018447459,1.04064412194522
27.2,1.02588330512116,0.99830700093961,1.05422135148383
27.4,1.04067210198936,1.01283515169806,1.06927412821649
27.6,1.05704651607051,1.02905135914031,1.08580327620408
27.8,1.07497111601609,1.04691032616795,1.10378403133976
28,1.09441054483891,1.06636626650779,1.1231923573286
28.2,1.11532847277353,1.08737160201846,1.14400412873594
28.4,1.13768655313149,1.10987569800021,1.16619428239428
28.6,1.16144338493055,1.13382366786973,1.18973591275739
28.8,1.18655348005901,1.15915527934401,1.21459927425506
29,1.21296623483349,1.18580400418352,1.24075064821457
29.2,1.24062490793365,1.21369626060884,1.26815102933025
29.4,1.26946560886379,1.24275089733547,1.29675459140135
29.6,1.29941630330209,1.27287895529621,1.3265069096019
29.8,1.33039584395011,1.30398371278983,1.35734295163317
30,1.36231303777257,1.33596097138254,1.3891849033318
30.2,1.39506576279654,1.36869948084135,1.42193995816433
30.4,1.42854014988453,1.40208134874806,1.45549825739734
30.6,1.46260984706176,1.43598225642867,1.48973119629092
30.8,1.49713538600803,1.47027132370397,1.52449029502306
31,1.53196367215081,1.50481052903954,1.55960677274616
31.2,1.56692762134202,1.53945367585337,1.59489188212404
31.4,1.6018459672798,1.57404496549049,1.63013799424147
31.6,1.63652326455523,1.60841726389399,1.66512039851309
31.8,1.67075011236374,1.64239012113808,1.69959981007994
32,1.70430362342209,1.67576752679499,1.73332565189696
32.2,1.73694816137509,1.70833527421442,1.76604028544201
32.4,1.76843636786988,1.7398576806204,1.79748448510436
32.6,1.7985104974376,1.77007329640988,1.82740455773997
32.8,1.82690407428852,1.79868921257507,1.85556152409108
33,1.85334388005587,1.82537384235526,1.88174250010537
33.2,1.87755227569295,1.84974905232263,1.90577340398329
33.4,1.89930492963011,1.87143966235719,1.92758510374498
33.6,1.91859188584851,1.89025241763604,1.94735623142184
33.8,1.93546669428969,1.90607980733708,1.96530665205363
34,1.94999695415466,1.91889123156166,1.98160690854679
34.2,1.9622630959513,1.92875131917406,1.99635713503037
34.4,1.97235712235773,1.93581107574094,2.00959311932147
34.6,1.98038132964854,1.94028093719542,2.02131048944358
34.8,1.98644702991192,1.94240214769721,2.03149065054524
35,1.9906732925485,1.94242622434398,2.04011874839893
35.2,1.99318572165105,1.94060350168387,2.04719269935688
35.4,1.99411528387986,1.93717785306674,2.0527262167013
35.6,1.99359719942753,1.93238461622285,2.05674882743268
35.8,1.99176990665968,1.92644983454508,2.05930478434281
36,1.98877410906909,1.91958985561909,2.06045184356736
36.2,1.98475191132837,1.91201086325423,2.06026033911599
36.4,1.97984604950062,1.903908164534,2.05881273726384
36.6,1.97419921889503,1.89546513819862,2.05620376621104
36.8,1.96795350165224,1.88685175630198,2.0525412087782
37,1.96124989492719,1.87822255932475,2.04794747632825
37.2,1.95422793951206,1.86971391688967,2.04256212946343
37.4,1.94702544791418,1.86144035774087,2.03654555949686
37.6,1.93977833027223,1.85348972785942,2.03008407008506
37.8,1.93262051605793,1.84591698313801,2.02339655206953
38,1.92568396926404,1.83873663667465,2.016742732764
38.2,1.91909879471769,1.83191441487739,2.01043244923283
38.4,1.9129934332745,1.82535971616834,2.00483435858506
38.6,1.90749494393726,1.81892205417801,2.00038091395318
38.8,1.90272937139733,1.81239627974,1.99756482688072
39,1.89882219811443,1.80554141383732,1.99692220428735
39.2,1.89589885000648,1.7981140835903,1.99900133270681
39.4,1.89404806079536,1.78987812816645,2.00428062679195
39.6,1.89325026351061,1.78060172648871,2.01302543233589
39.8,1.89346762814973,1.77017456232136,2.02534808439988
40,1.89466398109339,1.75860234237245,2.04125259858911
