"value","fit","lo","hi"
25.8,0.929980027966797,0.902955604452886,0.957813261418491
26,0.944554284521334,0.917318526452362,0.972598689201271
26.2,0.960771113245403,0.933376918021119,0.988969315851374
26.4,0.978575656837622,0.951066411267317,1.00688059720156
26.6,0.997911614870333,0.970320904309695,1.02628685692551
26.8,1.01871966009932,0.991070900588658,1.04713976089549
27,1.04093588493151,1.01324197675823,1.06938672241438
27.2,1.06449027564148,1.03675339608532,1.09296921641529
27.4,1.08930521647648,1.06151688561787,1.11782098873745
27.6,1.11529403033703,1.08743559143537,1.14386615989233
27.8,1.14235956728396,1.11440321617732,1.17101724225243
28,1.17039285669236,1.14230332724642,1.19917311481402
28.2,1.1992718434106,1.17100880516148,1.22821702796601
28.4,1.22886023272086,1.20038138414947,1.25801473723514
28.6,1.25900647314044,1.23027122690779,1.28841288387567
28.8,1.28954291002483,1.2605164770689,1.31923774662759
29,1.32028514637897,1.29094274722734,1.35029448168236
29.2,1.35103165007276,1.32136252354388,1.3813669503831
29.4,1.38156364858636,1.35157449205204,1.41221821388279
29.6,1.41164535325928,1.38136280773883,1.44259175953959
29.8,1.44102455455422,1.41049632807795,1.47221352192945
30,1.46943362784138,1.43872781471713,1.5007947747612
30.2,1.49659098544147,1.46579307171768,1.52803599697739
30.4,1.52220300494451,1.49140994228358,1.55363185035112
30.6,1.54596645599427,1.51527704268703,1.57727743226498
30.8,1.56757143770504,1.53707210484427,1.59867595317372
31,1.58670482898325,1.55644990242181,1.61754786350744
31.2,1.60309718854756,1.57308143347377,1.63368567020337
31.4,1.61663956602129,1.58677045602142,1.64707092730886
31.6,1.62727185582974,1.59736492020924,1.65773872912441
31.8,1.63495008300436,1.60474057106951,1.66572829409707
32,1.6396466769853,1.60881527719538,1.6710689309438
32.2,1.64135059200585,1.60955936030589,1.67376974861365
32.4,1.64006727422625,1.60699832288663,1.67381672132442
32.6,1.63581847776524,1.60120746361177,1.67117762876416
32.8,1.62864193369431,1.59230122008969,1.66581204279812
33,1.61859087788197,1.58042125463408,1.65768235670136
33.2,1.60573344527414,1.56572617037345,1.64676298196956
33.4,1.59015193974819,1.54838389010493,1.63304669316442
33.6,1.57194199005892,1.5285664348058,1.61654839714201
33.8,1.55121160358809,1.50644635456594,1.59730708751302
34,1.52808013059961,1.48219408300473,1.57538672722247
34.2,1.50267715248131,1.45597567569892,1.55087661303504
34.4,1.47514130801446,1.42795057852329,1.52389159074466
34.6,1.44561907205321,1.39826920258084,1.49457235961911
34.8,1.41426350111899,1.36707016898479,1.46308601853458
35,1.3812329603274,1.33447716513298,1.4296269284643
35.2,1.34668984577483,1.30059547821847,1.39441784250799
35.4,1.31079931603432,1.2655085183068,1.35771100870574
35.6,1.27372804575795,1.22927510670407,1.31978848811173
35.8,1.23564301357685,1.1919290365057,1.28096020001101
36,1.19671033554768,1.15348323088209,1.24155738797474
36.2,1.15709415433865,1.11394100996217,1.2019190154873
36.4,1.11695559320053,1.07331523686727,1.16237034035158
36.6,1.07645178255133,1.03165175175676,1.12319727871809
36.8,1.03574505354285,0.989060511449164,1.08463314784114
37,0.995228138666011,0.945997861964604,1.04702038748336
37.2,0.955483611796792,0.90324380709873,1.01074474603339
37.4,0.917020308428936,0.861548980362214,0.976063189950683
37.6,0.880266304583679,0.821569235032049,0.943156990238538
37.8,0.845576516612969,0.78384439615667,0.912170386052507
38,0.813241920692303,0.748799720725612,0.883230059074305
38.2,0.783499833268482,0.716759659853626,0.856454433913177
38.4,0.756544823600063,0.687966571172182,0.831959130137447
38.6,0.732539963467857,0.662600306882944,0.809861982409689
38.8,0.711628251826912,0.640796634305232,0.790289370585247
39,0.693944181520484,0.622663400661403,0.773384988670629
39.2,0.679625542089239,0.608293604106238,0.759322265337221
39.4,0.668825680952651,0.597774283400302,0.748322241226664
39.6,0.661726581460092,0.591189445704316,0.740679780047811
39.8,0.658553270331152,0.588614185538305,0.736802510913376
40,0.659590252538817,0.590096206950725,0.737268425249426
