"value","fit","lo","hi"
33,2.05532416774937,2.0105481209939,2.10262592702744
33.2,2.05480319023169,2.00927287904258,2.10416918764082
33.4,2.05215111100758,2.00572696442627,2.10266703624644
33.6,2.04756462943278,1.99969453843383,2.09972601951637
33.8,2.041253557123,1.99280979963554,2.09490065524946
34,2.03343647540158,1.98397553906169,2.08896699533748
34.2,2.02433657143864,1.97381741611951,2.08100608036085
34.4,2.01417775251677,1.96298335174282,2.07325789666962
34.6,2.00318111563754,1.95125780088583,2.06323595070315
34.8,1.99156182698484,1.93907138660648,2.05297963622554
35,1.97952644388358,1.92515549266689,2.04147402778748
35.2,1.96727069187305,1.9122459944743,2.03143537513064
35.4,1.9549776921013,1.89917913796027,2.01992612371014
35.6,1.94281661990081,1.88557522256217,2.00887122570348
35.8,1.93094176431821,1.8720444966989,1.99768340785318
36,1.91949195050848,1.85982814794725,1.98708957464217
36.2,1.90859028205176,1.84647725438133,1.97757210420082
36.4,1.89834415806747,1.83602910826013,1.9678800712914
36.6,1.88884552006425,1.82495958017608,1.95924666566289
36.8,1.88017128531933,1.81406253648838,1.95280580443776
37,1.87238392677014,1.80597154622207,1.94711366461758
37.2,1.86553216349656,1.79785863105606,1.94180585881802
37.4,1.85965173049003,1.79085599295905,1.93787198769124
37.6,1.85476620122056,1.784051168218,1.93596564424146
37.8,1.85088784125886,1.77874265957724,1.93473349165742
38,1.8480184756863,1.77355567411599,1.9342139403503
38.2,1.8461503570819,1.7688084458838,1.93333183001234
38.4,1.84526702442026,1.76568239798958,1.93415076177599
38.6,1.84534414619482,1.76204938181209,1.93791020104495
38.8,1.84635034348311,1.75923787040147,1.94305052785688
39,1.84824799051004,1.75635616185716,1.94990276011988
39.2,1.8509939915778,1.75397586285831,1.95666226035711
39.4,1.85454053407148,1.75332937527804,1.96315011158708
39.6,1.85883581768128,1.75217456749969,1.96956273118473
39.8,1.86382476007761,1.75087535932881,1.97926888757859
40,1.8694496791079,1.74783274942697,1.99024945668602
