"value","fit","lo","hi"
28.8,1.16329642997635,1.13450190405476,1.1928217829861
29,1.19517485479615,1.16637608631707,1.22468468815014
29.2,1.22949830853824,1.20042402665551,1.25927676981776
29.4,1.2661157067061,1.23639344180856,1.29655247962412
29.6,1.30485233396263,1.27402615404232,1.33642438033589
29.8,1.34550520829447,1.31307009128566,1.37874152915552
30,1.38783866485279,1.35328502528011,1.42327456794382
30.2,1.43158026180046,1.39443902203785,1.46971076797724
30.4,1.47641713702476,1.43629763618941,1.51765727908845
30.6,1.5219929696381,1.47861070215605,1.56664806784505
30.8,1.56790572254692,1.52110077323527,1.61615088102722
31,1.61370636047365,1.56345486790647,1.66557300200168
31.2,1.65889874985285,1.60531934019568,1.71426643494365
31.4,1.70294095097296,1.64629693938292,1.7615339086931
31.6,1.74524810648143,1.68594503497613,1.80663716194053
31.8,1.78519711183074,1.72377405056213,1.84880885464631
32,1.82213322054836,1.75924508331273,1.88726943444055
32.2,1.85538085937351,1.79176698799233,1.92125324129721
32.4,1.88449927704978,1.82087637141116,1.95034521890626
32.6,1.90953652504278,1.84643619497084,1.97479325329735
32.8,1.93063552822722,1.86835513878386,1.99499199348117
33,1.94797861798808,1.88656067309844,2.01139605539777
33.2,1.96178261930713,1.90101749734178,2.02449006955332
33.4,1.97229386098237,1.91175374400736,2.03475112119554
33.6,1.97978324614321,1.9188899151548,2.04260894319889
33.8,1.98454150351915,1.92266004365097,2.04841463897661
34,1.98687472189641,1.92341441434108,2.0524288115327
34.2,1.98710025178241,1.92160093987914,2.05483216035586
34.4,1.98554304029938,1.91773249770568,2.05575134675867
34.6,1.98253244841462,1.91235190951502,2.05528851121007
34.8,1.97839958431645,1.90600305809596,2.05354597863737
35,1.97347517345515,1.89921067057329,2.05064362821225
35.2,1.96808797475625,1.89246698414525,2.04673070063074
35.4,1.96256374394169,1.88622171156546,2.04199560710059
35.6,1.95722473883493,1.88087124137213,2.03667778742413
35.8,1.9523897579871,1.87674255660809,2.03108612509016
36,1.94837470290605,1.87406629802785,2.02562950249897
36.2,1.94549365554111,1.87293215293303,2.02086635002952
36.4,1.94405561910286,1.8732153645324,2.01757487244869
36.6,1.94420197777374,1.87430620699887,2.01670426969973
36.8,1.94586785005206,1.87513057007865,2.01927361768061
37,1.9489787457518,1.87462187752717,2.02628497881552
37.2,1.95346301319242,1.87204168482204,2.03842562633619
37.4,1.95925129610932,1.86715642823654,2.05588861396661
37.6,1.96627602602078,1.8601424775884,2.07846520204006
37.8,1.97447094681676,1.85135910461122,2.10576949124204
38,1.98377066889228,1.8411781965635,2.13740640319472
38.2,1.99411025065833,1.82991378981491,2.17303990707828
38.4,2.0054248057331,1.81781138405101,2.21240151026404
38.6,2.01764913454956,1.80505883145943,2.25527720160632
38.8,2.03071737951812,1.79180071209762,2.30149092342378
39,2.04456270325601,1.77815042681469,2.35089033217163
39.2,2.05911698974353,1.76419911322731,2.40333573782052
39.4,2.07431056858981,1.75002190479902,2.45869170160903
39.6,2.09007196289079,1.73568225548983,2.51682057372265
39.8,2.10632766143887,1.72123492680818,2.57757738251903
40,2.12300191629626,1.70672806656939,2.64080565901584
