"value","fit","lo","hi"
29.2,1.32530370580783,1.29996268704504,1.35005463379134
29.4,1.36842079103626,1.34287528565248,1.39316891443052
29.6,1.41294558071118,1.38721433768264,1.43817997750207
29.8,1.45841658555108,1.43235002126989,1.48422801547791
30,1.50429733686486,1.47719973174757,1.5313115914927
30.2,1.54998049430715,1.52156509156683,1.57870657320626
30.4,1.59479583034595,1.56538606149555,1.62471416349619
30.6,1.63802240539766,1.60750196563491,1.66991718879252
30.8,1.67890498609588,1.64667387180106,1.71196703931218
31,1.71667443581658,1.68288561906846,1.75183970098541
31.2,1.75057144495989,1.71473050793074,1.78754078418964
31.4,1.77987260280666,1.74157873466278,1.81820143398531
31.6,1.80391748489523,1.76371987229777,1.84395347581044
31.8,1.82213518420742,1.78122851803146,1.86472827505859
32,1.83406859133297,1.79209026456183,1.87835555365749
32.2,1.839394757352,1.79667522067507,1.88470838079833
32.4,1.83793986526617,1.79361218114234,1.88362616899425
32.6,1.82968768212499,1.78486277435669,1.87462856297381
32.8,1.81478083370495,1.76959344152185,1.85888070857276
33,1.79351478776353,1.74878268341769,1.83682370674397
33.2,1.76632499027623,1.72277087498428,1.80877480656633
33.4,1.73376810915851,1.69214666383199,1.77517889616567
33.6,1.69649874645923,1.65683529215633,1.73714440610151
33.8,1.65524324285473,1.61661992929685,1.69470510451832
34,1.61077229789881,1.57252355683645,1.64784249383138
34.2,1.5638740682373,1.52662545061737,1.60036257422895
34.4,1.51532920585538,1.47825076255837,1.55213930197975
34.6,1.46588899578631,1.42990120437139,1.50290853537305
34.8,1.4162573915114,1.37838994271782,1.45294658411253
35,1.36707737092024,1.32882496843912,1.40491973394849
35.2,1.31892168502759,1.2791910935041,1.3567571003427
35.4,1.27228777483724,1.23140295869491,1.31113118600948
35.6,1.22759640644097,1.18503644360277,1.26848834039818
35.8,1.18519342690931,1.14166489667052,1.22721321546106
36,1.14535397042669,1.10022451807463,1.18830843659274
36.2,1.10828843515779,1.06227948114703,1.1521301785595
36.4,1.0741495922081,1.02730539974024,1.11879370664815
36.6,1.04304026314175,0.995125064219908,1.08869082365953
36.8,1.01502109703404,0.965733136015033,1.06212505236415
37,0.990118079359504,0.940263804578941,1.03868242353158
37.2,0.968329503477304,0.917252028590542,1.01824759704034
37.4,0.949632224480013,0.897622402917423,1.00081602508263
37.6,0.933987090937342,0.880487100810564,0.985544913610477
37.8,0.921343511133361,0.866422963052783,0.974133362074106
38,0.911643157026415,0.855202699336223,0.965166483789357
38.2,0.904822842759715,0.847947059676493,0.95938582712192
38.4,0.900816637161725,0.842322812178171,0.956244429355007
38.6,0.899557283573348,0.838995075273088,0.955289935621852
38.8,0.900977007752024,0.839763220675291,0.959658946390405
39,0.905007797516942,0.841566504534646,0.967019716176871
39.2,0.91158123785852,0.845619867205242,0.977171350657609
39.4,0.920627983699065,0.852138536675897,0.988570140029702
39.6,0.932076950236093,0.859050726735334,1.00598913917099
39.8,0.945854298348702,0.868288965953852,1.02376431923163
40,0.961882290119487,0.881786748281314,1.04636546454933
