"value","fit","lo","hi"
21.4,1.02642427649773,1.01617238985846,1.03677959163073
21.6,1.03484893886591,1.02247568726552,1.04737192249129
21.8,1.04431576833502,1.0296726341473,1.05916714480453
22,1.05478876908611,1.0377510732116,1.07210618818926
22.2,1.06623244569663,1.04670229091847,1.08612700872054
22.4,1.07861133014289,1.05652007273179,1.10116450367522
22.6,1.09188952545644,1.06720006023179,1.11715017664311
22.8,1.10603026423745,1.0787392794802,1.13401168259918
23,1.12099548085674,1.09113576010739,1.15167233450176
23.2,1.13674539678189,1.10438819248746,1.1700506270303
23.4,1.15323811904925,1.11849558407198,1.18905982121667
23.6,1.17042925247428,1.13345688002859,1.20860763138421
23.8,1.18827152675117,1.14927050955417,1.2285960611965
24,1.20671444013936,1.16593380700367,1.24892144930855
24.2,1.2257039219672,1.18344223305105,1.26947481031883
24.4,1.24518306790576,1.2017847738649,1.29014854100114
24.6,1.26510183365361,1.22090993968324,1.31089329154693
24.8,1.28541305885943,1.24073936134839,1.33169526441936
25,1.30606622303024,1.26118819975086,1.35254118241627
25.2,1.32700720311998,1.28216519751123,1.37341749764417
25.4,1.34817813193816,1.3035726718942,1.39430989512473
25.6,1.36951728049502,1.32530681532786,1.41520254772892
25.8,1.39095896730726,1.34725840494672,1.43607702993619
26,1.4124334978207,1.36931401380616,1.4569108076392
26.2,1.43386713720258,1.39135778002107,1.4776752584216
26.4,1.45518211980831,1.41327371266862,1.4983332547885
26.6,1.47629669863181,1.43494839041732,1.51883646613754
26.8,1.49712523799684,1.45627375638916,1.53912268789669
27,1.51757835263391,1.47714957376204,1.55911364515214
27.2,1.53756309610755,1.49748504139798,1.57871378288015
27.4,1.556983201306,1.51719912303797,1.59781049984723
27.6,1.57573937537562,1.53621930942932,1.61627611622167
27.8,1.59372965107113,1.55447873481346,1.63397166125151
28,1.6108497959975,1.57191169610175,1.65075243838456
28.2,1.62699378063869,1.58844758538242,1.66647536034354
28.4,1.64205430540195,1.60400302096196,1.68100826909416
28.6,1.65592758014382,1.61847509925455,1.69424673381997
28.8,1.66858085060522,1.63178694157257,1.70620439720109
29,1.68004329123888,1.6438832194531,1.71699876672249
29.2,1.69035010942452,1.65469433489686,1.7267742036535
29.4,1.69954046256719,1.66414754634673,1.73568611163356
29.6,1.70765712415688,1.67218325498123,1.74388353967609
29.8,1.71474615010809,1.67877285165031,1.75149029627207
30,1.72085654860779,1.68393313901151,1.7585895735888
30.2,1.72603995644936,1.6877320210801,1.76521740065884
30.4,1.73035032456711,1.69028364115278,1.77136675338556
30.6,1.73384361521728,1.69173600980743,1.77699928629641
30.8,1.7365775129808,1.69225651754301,1.78205929616927
31,1.73861115149527,1.69201956643274,1.78648568614165
31.2,1.74000485756259,1.69119793470849,1.79022031792114
31.4,1.74081991402734,1.68995750432512,1.79321312241183
31.6,1.74111834258341,1.68845418763628,1.79542513209924
31.8,1.74096270744367,1.6868318567836,1.79683063046302
32,1.7404159406033,1.68522028207111,1.79741941070363
32.2,1.73954118924184,1.68373222463371,1.79719999700499
32.4,1.73840168564513,1.68245878973235,1.79620472079117
32.6,1.73706063988556,1.68146189803663,1.79449779395114
32.8,1.73558008891212,1.68075944583869,1.7921887944679
33,1.73398909833895,1.68022996001764,1.78946826607399
33.2,1.73227847920798,1.67962026687344,1.78658759286882
33.4,1.73043695358199,1.67866883979474,1.78380153329604
33.6,1.72845332103652,1.6771367749471,1.78134003596481
33.8,1.72631646766146,1.67483994188257,1.77937513430049
34,1.7240153757663,1.67167905894808,1.77799021885751
34.2,1.72153913427383,1.66765432667534,1.77716505359042
34.4,1.71887694978541,1.66285700151063,1.77678415270798
34.6,1.71601815829898,1.65744266656691,1.77666375978559
34.8,1.71295223755884,1.65159880996611,1.77658481615038
35,1.70966882001419,1.64551731474565,1.77632131119843
35.2,1.70615770636113,1.63937558296244,1.77566028750727
35.4,1.70240887964041,1.63332470516648,1.77441508373138
35.6,1.69841251986094,1.62748110392279,1.77243537922958
35.8,1.69415901911656,1.6219180631565,1.76961761956593
36,1.68963899716104,1.61665398670094,1.76591896856867
36.2,1.68484331740358,1.6116344974047,1.76137766272118
36.4,1.6797631032849,1.60670590782941,1.75614222205056
36.6,1.67438975499072,1.60157963082562,1.75050993260487
36.8,1.66871496645764,1.5957939695005,1.74496814281817
37,1.6627308793251,1.5886951343066,1.74021680897756
37.2,1.65643956945472,1.57948367622924,1.73714492181754
37.4,1.64985902322375,1.56744347976181,1.73660794258844
37.6,1.64300860981101,1.55219512801842,1.73913526926176
37.8,1.63590757297881,1.53374918153949,1.74487042571277
38,1.62857500320843,1.51239747016084,1.75367692250456
38.2,1.621029811914,1.48855796037464,1.76529078548784
38.4,1.6132907077278,1.46266475501598,1.77942819686829
38.6,1.60537617484263,1.4351172296665,1.79583424230177
38.8,1.59730445338995,1.40626613108731,1.81429493352489
39,1.58909352182704,1.37641560305987,1.83463353328669
39.2,1.58076108130033,1.34582984997689,1.85670246219959
39.4,1.57232454194762,1.31473992290135,1.88037529107291
39.6,1.56380101109742,1.28334930853964,1.90554012538651
39.8,1.55520728332001,1.25183820910987,1.93209448033337
40,1.54655983228163,1.22036675481107,1.95994139089546
