"value","fit","lo","hi"
37.8,1.63279678078849,1.57763258638314,1.6898898706608
38,1.63498816501077,1.57727796742242,1.69480989079799
38.2,1.63798977980298,1.57681548121771,1.70153740288435
38.4,1.64176357150051,1.57615930874707,1.71009847148557
38.6,1.64627222863972,1.57527261999555,1.72047188301797
38.8,1.65147899853367,1.57415237020258,1.73260412030304
39,1.65734751423443,1.57281264978021,1.74642592258074
39.2,1.66384163128044,1.5712709362034,1.76186608572489
39.4,1.67092527374557,1.56953871333328,1.77886104160648
39.6,1.67856228921696,1.5676159935471,1.79736068678776
39.8,1.68671631243148,1.56548860473334,1.81733160498288
40,1.69535063739687,1.56312717993368,1.83875875272281
