"value","fit","lo","hi"
26.8,0.992013822903686,0.967494086697148,1.0171549763074
27,1.00275314470894,0.977543437158851,1.02861298127693
27.2,1.01511417087862,0.989305012286737,1.04159664322001
27.4,1.02923059498411,1.00292733743302,1.05622369449281
27.6,1.04524877653331,1.01857130483596,1.07262495974234
27.8,1.06326568157366,1.03634043158963,1.09089047879585
28,1.08324968388169,1.05619259741915,1.11099990711649
28.2,1.10515240195693,1.07806509847675,1.13292029699959
28.4,1.12892419399731,1.10189183844295,1.15661972557434
28.6,1.1545123360469,1.12760117224027,1.1820657577327
28.8,1.18185921195524,1.15511385574676,1.20922382666812
29,1.21090051028479,1.18434121319332,1.23805540960148
29.2,1.24156342836596,1.21518366068762,1.26851586021455
29.4,1.27376488884849,1.24752973827802,1.30055175622725
29.6,1.3074097793678,1.28125578088381,1.33409765379359
29.8,1.34238923134132,1.31622627545851,1.36907223478227
30,1.37857895940741,1.35229479839974,1.40537399801417
30.2,1.41583768855941,1.38930523286852,1.44287685162341
30.4,1.4540057015163,1.42709280864355,1.48142613237003
30.6,1.49290354418036,1.46548448417195,1.5208356119073
30.8,1.53233093199539,1.50429834778484,1.56088590312384
31,1.57206590443367,1.54334199495813,1.60132440894923
31.2,1.61186427847259,1.58241010420685,1.64186669770931
31.4,1.65145945450519,1.62128156162941,1.68219906672693
31.6,1.69056262937826,1.65971643620527,1.72198210580164
31.8,1.72886347086314,1.69745293020814,1.7608552482916
32,1.76603130553838,1.73420419078369,1.79844252984545
32.2,1.80171686750963,1.76965461340466,1.8343600192262
32.4,1.83555464835573,1.80345500971258,1.86822562745122
32.6,1.86716587896708,1.83521578503943,1.89967220639614
32.8,1.896162161404,1.86449725217582,1.92836483837374
33,1.92218074335743,1.89082524449784,1.95405620952314
33.2,1.94511298805828,1.91389572113796,1.97683943515139
33.4,1.96498989872145,1.93350938349678,1.99698296529304
33.6,1.9818641260452,1.94951117717924,2.01475398555449
33.8,1.99580766397954,1.96183641879371,2.03036715673199
34,2.00691019794812,1.97054021510926,2.04395145643086
34.2,2.01527736521025,1.97579199887944,2.05555182986475
34.4,2.021028961749,1.97784240636827,2.0651585035677
34.6,2.0242971280104,1.9769844966091,2.07274203186702
34.8,2.02522454329619,1.97352475904671,2.07827868992659
35,2.02396265574316,1.96776661922187,2.08176355459409
35.2,2.02066997171657,1.96000268443348,2.08321507262487
35.4,2.01551042520647,1.95051148558531,2.08267539265321
35.6,2.00865184453923,1.93955597564847,2.08020922480564
35.8,2.00026453048513,1.92738239658662,2.07590263302328
36,1.99051995672996,1.91421889874623,2.06986238655118
36.2,1.97958960074328,1.90027364427749,2.06221614406536
36.4,1.96764391036671,1.88573224981173,2.05311361588567
36.6,1.95485140899948,1.87075445591194,2.0427288141374
36.8,1.94137794009997,1.85546993329876,2.0312634759897
37,1.92738604986733,1.83997321368242,2.01895166603462
37.2,1.91303450542369,1.8243179401322,2.00606535650055
37.4,1.89847794458383,1.80851105743252,1.99292035913126
37.6,1.88386665236939,1.79250827702272,1.97988126995101
37.8,1.86934645878706,1.77621309128089,1.96736315036377
38,1.85505875203068,1.75948237499982,1.95582690817575
38.2,1.84113965917111,1.74214029715517,1.94576478720345
38.4,1.82766469446313,1.72395027413312,1.93761866888342
38.6,1.81461994519066,1.70465155584011,1.93168248033009
38.8,1.80198447358539,1.6840894732212,1.92813273562712
39,1.789737983765,1.66222264241882,1.92703550582733
39.2,1.7778607859807,1.63910111472811,1.92836728980701
39.4,1.7663337630699,1.6148358821861,1.93204461021576
39.6,1.75513833900169,1.5895703511953,1.93795171551682
39.8,1.74425644941099,1.56345916303879,1.9459610031633
40,1.73367051402485,1.53665497336675,1.95594554619766
