"value","fit","lo","hi"
21.4,0.974077199639077,0.968187541684474,0.980002685436251
21.6,0.969355906604176,0.962380304269915,0.976382070060386
21.8,0.964574586755357,0.95643964147701,0.972778723367702
22,0.95979607637339,0.950438742888602,0.969245535406091
22.2,0.955081985071875,0.944451477273728,0.965832147186592
22.4,0.950492717268825,0.938551439400661,0.962585925133725
22.6,0.946087532439088,0.932811377635554,0.959552638932741
22.8,0.941924642862535,0.927302896492916,0.956776945469717
23,0.938061347723266,0.922096355967886,0.954302754150605
23.2,0.934554202619903,0.917260914271307,0.952173524507327
23.4,0.931459223813952,0.912864678808106,0.950432529343675
23.6,0.92883212687065,0.90897494256677,0.949123105055981
23.8,0.926728599734215,0.905658491138353,0.948288903564356
24,0.925204610727604,0.902981970776665,0.947974156090135
24.2,0.924316752478027,0.901012311239763,0.948223956824689
24.4,0.924122623347281,0.899817199228255,0.94908457374977
24.6,0.924681248596285,0.899465599377724,0.950603794183037
24.8,0.926053544243941,0.90002832006094,0.952831313962098
25,0.928302827402032,0.901578620589501,0.955819181691721
25.2,0.931495377793709,0.904192854405489,0.959622313562244
25.4,0.935701056209908,0.90795113879982,0.964299100664898
25.6,0.940990449106984,0.91293357454214,0.969909585979074
25.8,0.947385256271084,0.919157620259413,0.976479772366482
26,0.954869146568917,0.926592206876962,0.984009017453697
26.2,0.963427317421553,0.935207701163483,0.992498452268234
26.4,0.973047255441904,0.944976748853991,1.00195159560409
26.6,0.983718438147215,0.955873803006969,1.01237418841966
26.8,0.99543204781102,0.96787470691242,1.02377400166828
27,1.00818069470591,0.980956347544691,1.03616059544524
27.2,1.02195814727076,0.995096399792901,1.04954500387143
27.4,1.03675906699276,1.01027318511795,1.06393931742948
27.6,1.05257874603164,1.02646566885257,1.07935613456613
27.8,1.06941284583492,1.04365361539,1.09580785997601
28,1.08725713520396,1.06181790712022,1.11330584097794
28.2,1.10610722647429,1.08094100930247,1.13185935766111
28.4,1.12595830867386,1.10100753009741,1.15147451603673
28.6,1.14680487672273,1.12200478827551,1.17215313073343
28.8,1.16864045593982,1.14392327083489,1.19389171466234
29,1.19145732132933,1.16675685055942,1.2166807058974
29.2,1.21524621133353,1.1905026465376,1.24050404965973
29.4,1.23999603596124,1.21516044553217,1.26533921907426
29.6,1.26569357943468,1.24073164387142,1.29115771725105
29.8,1.29232319774203,1.26721769699764,1.31792607645795
30,1.31986651174008,1.29461805852251,1.34560737612532
30.2,1.34830209672083,1.32292754398135,1.37416334877325
30.4,1.37760516963853,1.35213296989772,1.40355722822021
30.6,1.40774727548799,1.38220881316167,1.43375760071359
30.8,1.4386935628499,1.41310865256857,1.46474169839909
31,1.47038103543628,1.44473463925267,1.49648269698096
31.2,1.50272633782295,1.47694981097937,1.52895273055309
31.4,1.53563747239933,1.5095969177598,1.56212722674107
31.6,1.5690135188947,1.54250422628467,1.59597839702774
31.8,1.60274427947273,1.57549359217382,1.63046631109316
32,1.63670999652376,1.6083897718117,1.66552887842813
32.2,1.67078115478788,1.64102857642119,1.7010731606406
32.4,1.70481837989865,1.67326140418131,1.73697050632821
32.6,1.73867244570421,1.70495512296648,1.77305656479175
32.8,1.77218440276333,1.73598825372684,1.80913525806136
33,1.80518584019432,1.76624552674898,1.84498466848839
33.2,1.83749929253874,1.79561269983456,1.88036298161149
33.4,1.86893880245757,1.82397264160657,1.91501350823713
33.6,1.89931064887472,1.85120285342471,1.94866863685701
33.8,1.92841424859622,1.87717415260431,1.98105301472942
34,1.95604323744579,1.90175011524001,2.011886375658
34.2,1.98198673455735,1.92478691662216,2.04088638697476
34.4,2.0060307906528,1.9461332894544,2.06777179900934
34.6,2.0279600179206,1.96563038782796,2.09226610442719
34.8,2.04755939552144,1.98311138251901,2.11410186797612
35,2.06461624082168,1.99840062354116,2.1330258666109
35.2,2.07892233224797,2.01131219953373,2.14880517530857
35.4,2.09027616523916,2.02164771794209,2.16123432791474
35.6,2.09848531823241,2.02919315657697,2.17014364382415
35.8,2.10336890106345,2.03371475599417,2.17540868055419
36,2.10479610809862,2.03498500842749,2.17700210975532
36.2,2.10288336756619,2.0329587268392,2.1752131015773
36.4,2.09785381637754,2.02768887949166,2.17044669890045
36.6,2.08994327254542,2.01926594161335,2.16309441586879
36.8,2.07939680167288,2.00782673763606,2.15351801913855
37,2.06646569586919,1.99355852858867,2.14203917816613
37.2,2.05140467809221,1.97669606256402,2.12893688260802
37.4,2.03446935879253,1.95751145713264,2.11445279504446
37.6,2.01591396382043,1.93629894217916,2.09880252527151
37.8,1.99598934526146,1.91335764098124,2.08218964456334
38,1.97494128031337,1.88897532947815,2.06481948166223
38.2,1.95300905758814,1.86341503343525,2.0469108119138
38.4,1.93042434536546,1.83690520225472,2.02870466511036
38.6,1.90741033235171,1.80963350524583,2.01047016725514
38.8,1.88418112840085,1.78174406756815,1.99250756000404
39,1.86094141039553,1.75333799603399,1.9751485114441
39.2,1.83788629702124,1.72447709394846,1.95875378839877
39.4,1.81520143542941,1.6951905484159,1.94370848413708
39.6,1.79306328271345,1.665484032421,1.93041534666749
39.8,1.77163956564166,1.6353501877087,1.9192872414346
40,1.75108990313623,1.60477906261155,1.91074018866851
