"value","fit","lo","hi"
9,1.82795174055173,1.79386778360486,1.86268330159282
9.2,1.81220684079305,1.77711809304994,1.84798840699487
9.4,1.79222933520032,1.75644102048709,1.82874685371549
9.6,1.76820109992282,1.73213060563123,1.80502273881874
9.8,1.74064369813622,1.70470010206811,1.77734516480969
10,1.71008954922482,1.67462240614142,1.74630785760606
10.2,1.67706217183657,1.64233161363357,1.71252718078209
10.4,1.64206901627457,1.6082296832155,1.67662037478238
10.6,1.60559563147866,1.57269163169622,1.63918805178796
10.8,1.56810114152511,1.53607112342114,1.60079904671067
11,1.53001497028512,1.49870714716285,1.56197681029823
11.2,1.49173472540354,1.46093115458301,1.52318778608697
11.4,1.4536251336895,1.42307281503927,1.48483338797777
11.6,1.41601790864174,1.38546217174412,1.44724753839361
11.8,1.37921242624518,1.34842705727062,1.41070064298431
12,1.34347708634545,1.31228666525578,1.37540884116464
12.2,1.30905124277838,1.27734376141177,1.34154579838843
12.4,1.2761475949827,1.24387813813438,1.3092542060613
12.6,1.24495494612648,1.21214284763168,1.27865525165871
12.8,1.21564124702259,1.18236346745912,1.24985563418867
13,1.18835686063398,1.15473984107609,1.22295254565726
13.2,1.16323799827437,1.12944948066574,1.19803733039195
13.4,1.14041029535346,1.10665189559248,1.17519849460148
13.6,1.11999251152685,1.08649328486554,1.15452460070331
13.8,1.10206651294228,1.06907224523746,1.13607906702225
14,1.08649220384481,1.05422678121043,1.11974513459066
14.2,1.07305475389261,1.04170421727157,1.1053487984021
14.4,1.06155826238328,1.03127002759411,1.09273605775513
14.6,1.05182307291515,1.0227053096305,1.08176985716089
14.8,1.0436831721815,1.01580401713041,1.07232748199989
15,1.03698391867776,1.01037052861437,1.06429831150262
15.2,1.03158005632849,1.00621776875755,1.05758161469229
15.4,1.02733397642789,1.00316613069199,1.0520840634792
15.6,1.024114198345,1.0010434713638,1.04771662895212
15.8,1.02179404540314,0.999686393049388,1.04439059937244
16,1.02025049738523,0.998942786562871,1.04201270725057
16.2,1.0193632053829,0.998675152561165,1.0404798215152
16.4,1.01901365830872,0.998763673728945,1.03967421236179
16.6,1.01908449340682,0.999107747894458,1.03946066566982
16.8,1.0194589455909,0.999625070826422,1.03968635048948
17,1.02002043244854,1.00024830976944,1.04018339491355
17.2,1.0206522733079,1.00092035020042,1.04077318719715
17.4,1.0212375418799,1.00158943820363,1.04127108090857
17.6,1.0216590526766,1.00220521428068,1.04149051016982
17.8,1.02179948166397,1.00271603041761,1.04124612458217
18,1.02154165930782,1.0030674774583,1.04035609283799
18.2,1.02080652823957,1.00322496116585,1.03869621314601
18.4,1.01962387641292,1.00321485199922,1.03630129406429
18.6,1.01804324168878,1.00306798848325,1.03324206718567
18.8,1.01611436982541,1.00280983590845,1.02959541838793
19,1.01388703549371,1.00246217250308,1.02544210538684
19.2,1.01141088695596,1.00204420595211,1.0208651236909
19.4,1.00873531463204,1.00157332944975,1.01594851327044
19.6,1.00590934358542,1.00106564711722,1.01077647647413
19.8,1.00298154980116,1.00053635064384,1.00543272475228
20,1,1,1
20.2,0.997012214636311,0.994559733314113,0.99947074352351
20.4,0.994065153663174,0.989191814057466,0.998962502200795
20.6,0.991205224613379,0.98397444785552,0.998489137032063
20.8,0.988478312541226,0.978984084868496,0.99806461562202
21,0.985929831394878,0.974295399982021,0.997703193972043
21.2,0.983604796442202,0.969981304440276,0.997419631858147
21.4,0.981547917453835,0.966112963305694,0.997229465756702
21.6,0.979803712454959,0.962759783569449,0.99714937342028
21.8,0.978416641991743,0.959989321103295,0.997197681559827
22,0.977431264019605,0.957867026130773,0.997395097461607
22.2,0.976892409708707,0.956455697884048,0.997765795381541
22.4,0.976845349258886,0.955813817962951,0.998339654057713
22.6,0.977334770382386,0.955970170376722,0.99917683940073
22.8,0.97840460318978,0.956917966356383,1.00037370098498
23,0.98009983574058,0.95864714404235,1.00203259769611
23.2,0.982466900835784,0.961146870588538,1.0042598491184
23.4,0.98555397253142,0.964406279540753,1.00716539634624
23.6,0.98941129006996,0.968416115393129,1.01086163825403
23.8,0.994091511927043,0.973171592363838,1.01546113947388
24,0.999650103145933,0.978676521180297,1.02107316063382
24.2,1.00614575966681,0.984948251306447,1.02779946901041
24.4,1.01364087396191,0.992022388072689,1.03573047717445
24.6,1.02220204697171,0.999955983579254,1.04494301948476
24.8,1.03190065211488,1.00882831530413,1.05550066317687
25,1.04281345803135,1.01873931848316,1.06745650091376
25.2,1.05502331773139,1.02980661596532,1.08085749664133
25.4,1.06861993298615,1.04216237007135,1.09574917879364
25.6,1.08370070413141,1.05595086870906,1.1121797906854
25.8,1.10037167699713,1.07132722424383,1.13020354578604
26,1.11874860045527,1.08845713762954,1.14988306636159
26.2,1.13895811014009,1.10751746286253,1.17129130704722
26.4,1.16113905628805,1.12869723808732,1.19451334028444
26.6,1.18544399642725,1.15219882783329,1.21964841025575
26.8,1.2120269549728,1.17822187115187,1.24680196111491
27,1.24089727402141,1.20678421715036,1.27597462975596
27.2,1.27196201319836,1.23777294823516,1.30709542919517
27.4,1.30511595876625,1.27105394796887,1.3400907715587
27.6,1.34024006282313,1.30646992209088,1.37488310723712
27.8,1.37719842507547,1.34383655121423,1.41138853554519
28,1.41583535787352,1.38293921844637,1.44951400167598
28.2,1.45597257364423,1.42353110962257,1.48915336017225
28.4,1.49740654645635,1.46533365533028,1.53018144175835
28.6,1.53990611186186,1.50804019854794,1.57244537356019
28.8,1.58321038104412,1.55132311114374,1.6157530901463
29,1.62702705622457,1.59484322300975,1.65986035711462
29.2,1.67103124368521,1.63825888731297,1.70445919078887
29.4,1.71486486800568,1.68123146294573,1.74917111672867
29.6,1.75813679546115,1.72342529174276,1.79354742347357
29.8,1.80042377519291,1.76450270571616,1.83707611202798
30,1.84127230293972,1.80411644186365,1.87919339068313
30.2,1.88020150301949,1.8419019751656,1.91929741084018
30.4,1.91670710917497,1.87747110757128,1.95676307749646
30.6,1.95026660328581,1.91040668572293,1.99095818304921
30.8,1.98034554246539,1.94025713256153,2.02126223465289
31,2.0064050696606,1.9665285222293,2.04709021916253
31.2,2.02801364162213,1.98875897549406,2.06804312703791
31.4,2.04522966574763,2.00683385432686,2.08436008623008
31.6,2.05828310146134,2.02073614727978,2.09652770920356
31.8,2.06743948578524,2.03045598965685,2.10509661335053
32,2.07299396216056,2.03602605507989,2.11063309157187
32.2,2.0752654692223,2.0375718634819,2.11365637940588
32.4,2.0745912126612,2.03535495955817,2.11458383680916
32.6,2.07132152947438,2.02978031690808,2.11371291894265
32.8,2.0658152310693,2.02136177979031,2.11124629523797
33,2.05843548980419,2.01066834059812,2.10733743608107
33.2,2.04954631335935,1.99827778837158,2.10213020184148
33.4,2.03950963339233,1.98474826322293,2.09578192951562
33.6,2.02868301962362,1.97060488104911,2.08847285099495
33.8,2.01741801806197,1.95633494123596,2.08040830525155
34,2.00605910261583,1.94238664869235,2.07181877300126
34.2,1.99494322285222,1.9291683352031,2.06296070165645
34.4,1.98439992708638,1.91704639555104,2.05411985842341
34.6,1.97475203919405,1.9063405767374,2.04561853421549
34.8,1.9663168693962,1.89731521730715,2.03782797692395
35,1.95940794363671,1.89016494396454,2.03118754362988
35.2,1.954337242953,1.88499390232265,2.02623151962822
35.4,1.95141695388725,1.88178906129263,2.02362114131049
35.6,1.95082901501708,1.88024720944869,2.02406036116304
35.8,1.95249337779133,1.87967930677326,2.02812808364808
36,1.95630555352974,1.87940912707815,2.03634821371821
36.2,1.96216753205858,1.87892102268503,2.04910231850138
36.4,1.96998666270771,1.8779238351232,2.0665627533247
36.6,1.97967461450824,1.87633400049173,2.08870679649853
36.8,1.99114640537266,1.87420342849368,2.11538616745298
37,2.0043194916766,1.87164349479481,2.14640054897589
37.2,2.01911291113614,1.86877425505861,2.18154597158059
37.4,2.03544647321523,1.86570016298083,2.22063674942546
37.6,2.0532399925261,1.86250265181341,2.26351058496689
37.8,2.07241256182149,1.85924074719212,2.31002565583923
38,2.092881862236,1.85595452503435,2.36005485597518
38.2,2.11456350942667,1.8526690113658,2.41347958430118
38.4,2.13737043519937,1.84939762678503,2.47018397293281
38.6,2.16121230509443,1.8461449555839,2.53004977402453
38.8,2.18599497324439,1.84290887852236,2.59295187013326
39,2.21161997661271,1.83968218373701,2.65875430234183
39.2,2.23798407147093,1.83645377464563,2.72730671106823
39.4,2.26497881567271,1.83320957537977,2.79844110806774
39.6,2.29249020092909,1.82993321215233,2.87196892567159
39.8,2.32040142901134,1.82660727295779,2.94768496297468
40,2.34865489694556,1.8232282429807,3.0255015224689
