"value","fit","lo","hi"
13,1.07752562049691,1.04695129272314,1.10899281647316
13.2,1.07079844568661,1.04065324750895,1.10181687707173
13.4,1.06415134617653,1.0346329933528,1.09451186541003
13.6,1.05760663806118,1.02888383191897,1.08713128360165
13.8,1.0511860833591,1.02339664495347,1.07973011959414
14,1.04491091429272,1.01816029163147,1.07236436912945
14.2,1.0388018619296,1.01316189512062,1.06509069630963
14.4,1.03287918900519,1.008387126055,1.05796612383748
14.6,1.02716272676459,1.00382060150225,1.05104763308855
14.8,1.02167191568195,0.999446541016808,1.04439153116812
15,1.01642584993843,0.995249840118674,1.03805242339941
15.2,1.01144332556447,0.991217705379605,1.03208164591566
15.4,1.00674289217875,0.987341900123057,1.02652510829948
15.6,1.00234290828512,0.98362144080421,1.02142070527461
15.8,0.998261600119244,0.980065288835717,1.01679575189983
16,0.994517124069667,0.976694339876253,1.01266513963121
16.2,0.991127632732542,0.97354203188235,1.00903089152367
16.4,0.988111344696615,0.970653279346063,1.00588340893047
16.6,0.985486618194185,0.968082030140411,1.00320411329084
16.8,0.98327202879585,0.965888183857867,1.00096874438478
17,0.981486451371541,0.964134670286775,0.999150516949431
17.2,0.980149146588219,0.962885220096346,0.997722604425778
17.4,0.979279852265895,0.962202999389123,0.996659779342559
17.6,0.978898879968825,0.96215001432174,0.995939305659861
17.8,0.979024494142008,0.962783061407065,0.995539907743315
18,0.979633652891951,0.964095293714882,0.995422444373265
18.2,0.980670881730823,0.966027437320173,0.995536297543034
18.4,0.982080187631051,0.968515402353632,0.995834957909406
18.6,0.983805718569763,0.971492437985496,0.996275065092187
18.8,0.985791565060332,0.974889605082562,0.996815439079176
19,0.987981593970664,0.978636019752744,0.997416414604718
19.2,0.990319314511416,0.982658967173904,0.998039378315466
19.4,0.99274777652027,0.986883950011998,0.998646444471976
19.6,0.995209501359203,0.991234713971581,0.999200227388354
19.8,0.997646445880164,0.995633279477296,0.999663682897232
20,1,1,1
20.2,1.00221101845671,1.00017252944206,1.00425366219201
20.4,1.00421988729496,1.00014473939708,1.0083116396199
20.6,1.00596662554793,0.999880190440111,1.0120901097869
20.8,1.00739102244389,0.999342522925374,1.0155043429252
21,1.00843281026859,0.998495449946068,1.01846907052118
21.2,1.00903187275854,0.997302748268128,1.02089894168113
21.4,1.009128488586,0.995728237875145,1.02270907637306
21.6,1.00866360912507,0.993735737738241,1.02381572659231
21.8,1.00757916926333,0.991288980589422,1.02413706014339
22,1.00581842954693,0.988351461919258,1.02359408792872
22.2,1.00332634742647,0.984886186659644,1.02211176588268
22.4,1.00004997481097,0.980855258691066,1.01962031936703
22.6,0.995939154498263,0.976219451360405,1.01605719705796
22.8,0.991007406004188,0.970986059215742,1.01144158500935
23,0.985406192071213,0.965269601727526,1.00596285393683
23.2,0.979303858770095,0.959196257015112,0.999832975564757
23.4,0.9728657965599,0.952888584510029,0.993261828824193
23.6,0.966253751562618,0.946465730635159,0.98645548611916
23.8,0.959625408795312,0.940044125043108,0.979614574117294
24,0.953134237273554,0.933738711911065,0.972932644512192
24.2,0.946929585593756,0.927664679728913,0.966594567699607
24.4,0.941157016460758,0.921939528528879,0.960775085809296
24.6,0.935958869578384,0.916685181883324,0.955637794583601
24.8,0.931475044295825,0.912029784243616,0.951334894030334
25,0.927843996345517,0.908108891771304,0.948007985997371
25.2,0.925203946883753,0.905065971615947,0.945789997828476
25.4,0.923694306847922,0.903052384221698,0.9448080614267
25.6,0.923457325405774,0.902227210055458,0.94518700205591
25.8,0.924639978069898,0.902757321828428,0.947053065505448
26,0.92739611801726,0.90481801487625,0.950537617037954
26.2,0.931888923488304,0.908594368408032,0.955780704696379
26.4,0.938293685121827,0.914283389858098,0.962934522605886
26.6,0.946800990087691,0.922096925308508,0.972166905915135
26.8,0.957620375407047,0.932265297344168,0.983665042565869
27,0.97098454154736,0.945041637867817,0.997639619404587
27.2,0.987154240085309,0.960706895237534,1.01432965512074
27.4,1.00642397702485,0.979575492175613,1.03400833281458
27.6,1.02908494973417,1.0019556598824,1.05694880140072
27.8,1.0551420206013,1.02785138537254,1.0831572535509
28,1.08446247120445,1.05711812228447,1.11251413315037
28.2,1.11690502994267,1.08959767474348,1.14489675852597
28.4,1.15231249599782,1.12510964690055,1.18017305432462
28.6,1.1905038283163,1.16344237890391,1.2181947219174
28.8,1.23126636472577,1.20434447863199,1.25879006198215
29,1.27434824274338,1.24751759190509,1.30175594662612
29.2,1.31945115291674,1.29261122856057,1.34684838446901
29.4,1.36622361541721,1.33922042266219,1.39377128345547
29.6,1.4142550297044,1.38688654996616,1.44216359232341
29.8,1.46307080306221,1.43510071999736,1.49158602246192
30,1.51212891335756,1.48330818969413,1.54150962456657
30.2,1.56081830024783,1.53091194798505,1.59130887285512
30.4,1.60845950221394,1.57727445133422,1.64026112771551
30.6,1.65430795861046,1.62171800564227,1.68755283742319
30.8,1.69756037059103,1.66352545744844,1.73229162132643
31,1.73736445678911,1.70194303654368,1.77352307974066
31.2,1.77283234446823,1.7361865704026,1.81025160266268
31.4,1.803057701681,1.76545143513935,1.84146502751833
31.6,1.82713654050887,1.78892589873722,1.86616334417165
31.8,1.84419140876932,1.80580700707,1.88339171288127
32,1.85339844480105,1.81531774975721,1.89227797483409
32.2,1.85401650871899,1.81672381419267,1.89207472690617
32.4,1.84543226239683,1.80936164206802,1.88222197039758
32.6,1.82772911349004,1.79315282086306,1.86297212007354
32.8,1.80182570663249,1.76875096292791,1.83551893122784
33,1.76876433024244,1.73691731177654,1.80119527551839
33.2,1.72962687017293,1.69848606971093,1.7613386199472
33.4,1.68550152760622,1.65438765252425,1.71720055769775
33.6,1.63745422387722,1.60566105038769,1.66987692367947
33.8,1.58650516830013,1.55342646669444,1.620288248596
34,1.53361072199616,1.49882011318043,1.56920889033897
34.2,1.47965040819708,1.44292324719972,1.51731239671042
34.4,1.4254187036457,1.3867129795672,1.46520477607207
34.6,1.37162109632108,1.33104000951762,1.41343942963433
34.8,1.31887380681318,1.27662538423008,1.36252039148267
35,1.26770653613314,1.22406742918289,1.31290141657266
35.2,1.21856761175208,1.17385321342831,1.2649852702404
35.4,1.17183094593592,1.12637167555334,1.21912490846192
35.6,1.12780428619625,1.08192704543321,1.17562687182235
35.8,1.08673831826288,1.04075187255983,1.13475671148787
36,1.04883627029625,1.00301924079664,1.0967461810755
36.2,1.01426375771564,0.968853844618626,1.06180202094404
36.4,0.983158697380031,0.938341626790305,1.03011632079071
36.6,0.955641205945792,0.911537684061729,1.00187861727468
36.8,0.931823479595814,0.888472193079907,0.977290008498845
37,0.911819731948883,0.869154305994381,0.956579536955901
37.2,0.895756345990654,0.853574526028984,0.94002270090624
37.4,0.883696427154165,0.841620200087787,0.927876226454144
37.6,0.875409997625343,0.832851112502673,0.920143651654117
37.8,0.870639435715824,0.826799849277663,0.916803537985413
38,0.869174204118972,0.823073908693989,0.91785657293472
38.2,0.870843702869208,0.821370033221019,0.923297325388162
38.4,0.875511244336955,0.821475941620369,0.933100898181479
38.6,0.883068915612494,0.823256213563784,0.947227238462388
38.8,0.89343313708487,0.826629149149452,0.965635885526939
39,0.906540760164245,0.831544161681282,0.988301268543036
39.2,0.922345574081715,0.837965181269142,1.01522280047444
39.4,0.940815113205938,0.845860666782972,1.04642893563439
39.6,0.961927673659356,0.855198440746926,1.08197677318441
39.8,0.985669462248413,0.865943314632875,1.12194906108949
40,1.01203181269016,0.878056052457543,1.16644989466256
