"value","fit","lo","hi"
26,1.37903898200893,1.34231942688768,1.41676301169957
26.2,1.39719938811935,1.36020720287589,1.43519761256492
26.4,1.41513009535486,1.3780530769524,1.45320468439999
26.6,1.4328021538446,1.39580686271109,1.47077799006829
26.8,1.45018598694327,1.41341597943541,1.48791256595718
27,1.46725144076908,1.43082571786447,1.5046044836628
27.2,1.48396783831397,1.44797962872462,1.52085050194381
27.4,1.50030403814646,1.46482006772011,1.53664757636885
27.6,1.5162284977046,1.48128892655653,1.55199219817013
27.8,1.53170934115189,1.4973285669429,1.56687954639246
28,1.54671443174284,1.51288294990903,1.58130246196867
28.2,1.5612114486174,1.52789891487254,1.59525029016554
28.4,1.57516796791496,1.54232751517432,1.60870768545221
28.6,1.58855154806844,1.55612526953098,1.62165351998379
28.8,1.60132981910849,1.5692551581417,1.6340600674543
29,1.61347057577573,1.58168719433467,1.64589263175335
29.2,1.62494187420705,1.59339844494601,1.65710974736203
29.4,1.63571213192876,1.60437244595357,1.66766400488055
29.6,1.6457502308567,1.61459803936764,1.67750347537006
29.8,1.65502562297008,1.62406771269756,1.6865736516231
30,1.66350843829325,1.63277553145444,1.69481981507147
30.2,1.67116959478719,1.64071471245186,1.70218977945756
30.4,1.67798090972118,1.64787480032913,1.70863704744218
30.6,1.6839152120644,1.65423829946118,1.71412452628228
30.8,1.68894645540871,1.65977650340044,1.71862905842658
31,1.69305300012764,1.66444679249691,1.72215085165993
31.2,1.69625751821852,1.66822138328567,1.72476482854202
31.4,1.6986152816482,1.67108388817084,1.7266002595519
31.6,1.70018390630581,1.67301255717372,1.7277965445427
31.8,1.70102239224544,1.67398811246757,1.72849326549591
32,1.70119085532522,1.67400412758738,1.72881911014947
32.2,1.70075027765784,1.67307735753667,1.72888091152701
32.4,1.69976227803569,1.67125471087613,1.72875611540892
32.6,1.69828890325859,1.66861422792193,1.72849131373115
32.8,1.69639244107415,1.66526001390435,1.72810689628364
33,1.69413525524265,1.66131363879892,1.72760530945323
33.2,1.69157964306088,1.65690521527468,1.72697971038953
33.4,1.68878771552367,1.65216628944117,1.72622088123364
33.6,1.6858213001689,1.6472251582493,1.72532178850624
33.8,1.68274186654146,1.64220423820167,1.72428016171257
34,1.67961047412446,1.63721878436251,1.72309979077539
34.2,1.67648774252174,1.63237631627024,1.721791184307
34.4,1.67343384363431,1.62777627866015,1.72037205955953
34.6,1.67050851555422,1.62350961393294,1.71886798611495
34.8,1.66777109790236,1.61965801165808,1.71731341738679
35,1.66528058836158,1.61629263229645,1.71575331258781
35.2,1.66309572020225,1.61347209447831,1.71424556025516
35.4,1.66127506066448,1.61123948954863,1.71286444075357
35.6,1.6598771301493,1.60961817865217,1.71170537443841
35.8,1.65896054227928,1.60860620398391,1.71089112675528
36,1.6585841650192,1.60816943565335,1.71057935281229
36.2,1.65880229211733,1.60822768777621,1.7109673370557
36.4,1.65962597688456,1.60860778450703,1.71226224918096
36.6,1.66104424174652,1.60910276026409,1.71466238277191
36.8,1.66304652535783,1.60952583698732,1.71834690810654
37,1.66562283280926,1.60972972307141,1.72345666568305
37.2,1.66876369715624,1.60961905145544,1.73008158323458
37.4,1.67246014250984,1.60915125592385,1.73825979253774
37.6,1.67670364856176,1.60832629418797,1.74798803903143
37.8,1.68148611642362,1.60717033603003,1.75923826886298
38,1.68679983566869,1.60571935598123,1.77197445806038
38.2,1.69263745247193,1.60400628322981,1.78616603654551
38.4,1.6989919387515,1.60205261789328,1.80179700448195
38.6,1.70585656222101,1.59986380570988,1.8188714567371
38.8,1.71322485726876,1.59742721747364,1.83741667817926
39,1.7210905965855,1.59471175145203,1.85748480185081
39.2,1.72944776346826,1.59166841025607,1.87915369011073
39.4,1.73829052473286,1.58823148722848,1.90252741661038
39.6,1.74761320417289,1.58432018015041,1.92773654572113
39.8,1.75741025650772,1.57984054551566,1.95493831225254
40,1.76767624176667,1.57468774305084,1.98431676978225
