"value","fit","lo","hi"
33.8,1.94699197079327,1.91058473465203,1.98329503638013
34,1.96415721065974,1.92637237651949,2.00211433787592
34.2,1.9790792270807,1.93971375818896,2.0178659242024
34.4,1.99173974963009,1.95137500877838,2.03169082806166
34.6,2.002144313571,1.95949603616809,2.04365869499622
34.8,2.01032134632686,1.96632448042999,2.0532911543513
35,2.01632082664485,1.97006589278661,2.06057969547078
35.2,2.02021257404232,1.97134717064767,2.0649734299996
35.4,2.02208423504473,1.97017150041174,2.06899758121999
35.6,2.02203903822466,1.96695607314814,2.07183569856516
35.8,2.02019339215157,1.96341017104184,2.07120609547307
36,2.0166743992753,1.95701648142785,2.07158271570273
36.2,2.01161735486832,1.95093446110471,2.06893567025546
36.4,2.0051632939367,1.94258983121779,2.06532773018017
36.6,1.99745664104044,1.93408142908351,2.0600143381528
36.8,1.98864300882953,1.92386966132684,2.05370975289539
37,1.97886718137375,1.91256202252276,2.04654393418431
37.2,1.96827130856259,1.90074954849462,2.03850539580427
37.4,1.9569933284237,1.88880493580495,2.02986732825894
37.6,1.94516562550927,1.87520177894247,2.02009114494427
37.8,1.93291392579107,1.86108688713227,2.01070916146142
38,1.92035642195177,1.84720645623866,1.99937993671808
38.2,1.9076031176421,1.83270748562612,1.98831581302764
38.4,1.89475537519538,1.81676735723199,1.97759475769497
38.6,1.88190564839539,1.80273878213024,1.96712520343629
38.8,1.86913738008133,1.78651997766276,1.95954680255068
39,1.85652504351076,1.77108185239529,1.95132489805355
39.2,1.84413430634022,1.75560135335965,1.94283161578735
39.4,1.83202229666984,1.74083636442369,1.93674432033422
39.6,1.82023795168046,1.72740364008444,1.93362040373646
39.8,1.80882243083166,1.71054366315661,1.93106617009079
40,1.79780957725943,1.69553117325846,1.92581392710378
