"value","fit","lo","hi"
26.8,1.22610368602958,1.19731418874413,1.25558542864357
27,1.25709176785554,1.22818052340237,1.28668358005906
27.2,1.28942320267327,1.26034660933212,1.31917060218318
27.4,1.32299085219304,1.29369115412189,1.35295413392118
27.6,1.35767309343889,1.32808118596541,1.38792435893743
27.8,1.39333240693602,1.36337184769022,1.42395135964348
28,1.42981408295249,1.39940621454541,1.46088268764289
28.2,1.4669450802611,1.43601501663656,1.4985413408437
28.4,1.50453307615473,1.4730161761401,1.5367243170236
28.6,1.54236575019142,1.5102141243948,1.57520186636902
28.8,1.58021034716068,1.54739892636492,1.61371750925257
29,1.61781356681819,1.58434528820346,1.65198884136478
29.2,1.6549018287846,1.62081154234379,1.68970913111483
29.4,1.69118196038879,1.65653868929796,1.72654972782832
29.6,1.72634235289842,1.69124953064256,1.76216333865207
29.8,1.76005462728034,1.72464786112148,1.79618828912503
30,1.79197584415584,1.75641760520401,1.82825395083937
30.2,1.82175128379539,1.78622168862809,1.85798759534666
30.4,1.84901788183051,1.81370040335573,1.88502308374821
30.6,1.87349995928708,1.8385539478694,1.90911020126238
30.8,1.89520094189792,1.86071899364607,1.93032189300796
31,1.91419369408405,1.88018106462781,1.94882161479298
31.2,1.9305701378155,1.89693362036572,1.96480309959733
31.4,1.94443941475473,1.91098452184943,1.97847998998582
31.6,1.95592599838461,1.92236552504804,1.99007236725243
31.8,1.96516779423375,1.9311432619279,1.99979179982646
32,1.97231426306692,1.93742830514797,2.00782838877751
32.2,1.97752459828413,1.94137852265999,2.01434366929158
32.4,1.98096598491869,1.94319499351901,2.01947115265995
32.6,1.98281196367796,1.94311204778447,2.02332299250946
32.8,1.98324091955359,1.94138504424331,2.02599919920823
33,1.98243471074766,1.93827921705823,2.02759610059787
33.2,1.98057745010563,1.93406128331552,2.02821237863897
33.4,1.97785444799033,1.92899396849243,2.02795253968182
33.6,1.97445132262903,1.92333282142918,2.02692845564537
33.8,1.9705532814591,1.91732453413586,2.0252597648104
34,1.96634457491563,1.91120611811405,2.02307378082044
34.2,1.96200812246149,1.9052044796702,2.02050536500482
34.4,1.95772530946482,1.89953608089818,2.01769707133274
34.6,1.95367595277989,1.89440644919541,2.0147997965756
34.8,1.95003843257864,1.89000931375836,2.01197415317072
35,1.94698998810536,1.88652511439589,2.0093928169074
35.2,1.94470717557601,1.88411855715456,2.00724417493573
35.4,1.94336648741039,1.88293479939528,2.0057376950082
35.6,1.94314513336694,1.88309377678163,2.00511151164273
35.8,1.94422198594835,1.8846822469863,2.00564266824783
36,1.94677152270916,1.88773526515213,2.00765405594408
36.2,1.95084926588479,1.89209548483397,2.01142748276109
36.4,1.95641116493392,1.89744810376813,2.01720649891663
36.6,1.96341280835601,1.90345742825792,2.02525667177364
36.8,1.97181223432933,1.90980226643914,2.03583562328687
37,1.98156957182518,1.91621541564013,2.04915268708018
37.2,1.99264669955778,1.92251478994113,2.06533696907482
37.4,2.00500692060536,1.92861144941075,2.08442854204958
37.6,2.01861465080597,1.93449348796551,2.10639380995485
37.8,2.03343511927848,1.94019775984285,2.13115305557821
38,2.04943407964855,1.94578300123015,2.15860660935444
38.2,2.06657753077449,1.95131122297476,2.18865275842121
38.4,2.08483144597011,1.956837701079,2.22119706489156
38.6,2.10416150991424,1.96240703437324,2.25615562024248
38.8,2.12453286261997,1.96805260410309,2.29345489797476
39,2.14590985001409,1.97379758812141,2.33303004933262
39.2,2.16825578084792,1.97965649113147,2.37482267870289
39.4,2.19153268982758,1.985636691721,2.41877859661235
39.6,2.21570110701421,1.99173980631931,2.46484574945375
39.8,2.24071983370388,1.99796281691972,2.51297237898281
40,2.26654572515338,2.00429897287844,2.56310540180207
