"value","fit","lo","hi"
11,1.17232346599753,1.14597680742121,1.19927584923916
11.2,1.1652030543316,1.13880118518959,1.19221702214654
11.4,1.15788942703046,1.13148726969917,1.1849076530798
11.6,1.15042384116136,1.12405360455517,1.17741272208828
11.8,1.14284665880345,1.11651729319152,1.16979691537493
12,1.13519730229981,1.10889558218938,1.16212286877764
12.2,1.12751422326223,1.10120729903224,1.15444959797839
12.4,1.11983488480258,1.09347411073686,1.14683114753924
12.6,1.11219575644167,1.08572152521628,1.13931553526164
12.8,1.10463232113587,1.07797954622662,1.13194407924461
13,1.09717909386214,1.0702829194647,1.12475116823338
13.2,1.08986965121417,1.06267096367964,1.11776447953816
13.4,1.08273667148321,1.0551870466004,1.11100558289785
13.6,1.07581198472874,1.04787781766162,1.10449081656172
13.8,1.06912663238317,1.04079233206534,1.09823229942783
14,1.06271093598291,1.03398119147662,1.09223895247538
14.2,1.05659457467357,1.0274957951861,1.08651743438758
14.4,1.05080667119948,1.02138775602593,1.08107293603516
14.6,1.04537588615759,1.01570849951764,1.07590981455678
14.8,1.04033052037209,1.01050903890094,1.071032073889
15,1.03569862532884,1.00583990384908,1.06644371375924
15.2,1.03150812169887,1.00175119466382,1.06214897551262
15.4,1.02778692607613,0.998292733304044,1.05815251395934
15.6,1.02455304044129,0.995499709511217,1.05445428325929
15.8,1.02177772321095,0.993338806686133,1.05103083522241
16,1.01941932298586,0.991756577678129,1.04785365629732
16.2,1.01743708098066,0.990699695996082,1.04489606480967
16.4,1.01579097981847,0.990115010727788,1.0421327860913
16.6,1.01444160718306,0.989949529293331,1.0395396370548
16.8,1.01335003550186,0.990150362737539,1.03709328713726
17,1.01247771710458,0.990664655008008,1.03477107258361
17.2,1.01178639442276,0.991439511071877,1.03255084804138
17.4,1.01123802489868,0.992421934659625,1.0304108638547
17.6,1.01079472035934,0.993558784030215,1.02832966013538
17.8,1.01041870068222,0.994796752935081,1.0262859701503
18,1.01007226163597,0.996082383666009,1.02425862605006
18.2,1.00971775681993,0.997362119629503,1.02222645954931
18.4,1.00931759365275,0.998582406379831,1.02016818877288
18.6,1.00883424337201,0.999689852711618,1.01806227985548
18.8,1.00823026500331,1.00063146770244,1.01588676758558
19,1.00746834323991,1.00135499618089,1.01361901273944
19.2,1.00651134014179,1.00180938487823,1.01123536385832
19.4,1.0053223605161,1.00194542544811,1.00871067713258
19.6,1.00386483078086,1.00171663886986,1.0060176295121
19.8,1.00210259103871,1.00108048593609,1.00312573971261
20,1,1,1
20.2,0.997522052293756,0.996599047530388,0.998445911902206
20.4,0.994634507592644,0.992872929354924,0.996399211263434
20.6,0.991307387477261,0.988763926877809,0.99385739078286
20.8,0.987566467014059,0.98425565822625,0.990888412598225
21,0.983482245790023,0.97937596039046,0.987605747846381
21.2,0.979125835953843,0.974163938185876,0.984113007116251
21.4,0.974567429464888,0.968670143467713,0.980500618274146
21.6,0.96987613220182,0.962955502743167,0.976846499277598
21.8,0.965119847381547,0.957088826040168,0.973218257769825
22,0.960365207038955,0.951144019657929,0.969675792339705
22.2,0.955677550138,0.945197706042166,0.966273589111976
22.4,0.951120945797077,0.939327487551801,0.963062473442245
22.6,0.946758260112486,0.933610817310359,0.960090849925583
22.8,0.942651265148924,0.928124345897473,0.957405558441225
23,0.938860788831475,0.922943611922353,0.955052474949484
23.2,0.93544690471597,0.918142974580095,0.953076956171114
23.4,0.932469160931185,0.913795718034936,0.951524196192901
23.6,0.929986847975388,0.909974282037901,0.950439539313459
23.8,0.928059305510889,0.90675059003991,0.949868777595662
24,0.926746268834532,0.904196457012645,0.94985845181952
24.2,0.926108256312642,0.902384066133764,0.950456168940493
24.4,0.926206999760746,0.901386507822965,0.951710946370508
24.6,0.927105920529022,0.901278377195848,0.953673592563277
24.8,0.928870654934305,0.902136427272262,0.956397134086344
25,0.931569633672036,0.904040275328107,0.959937301537689
25.2,0.935274720964195,0.907073158374894,0.964353090595061
25.4,0.940061920473598,0.911322730242251,0.969707420871196
25.6,0.946011975910756,0.916881662168234,0.976067790962499
25.8,0.953177009809643,0.923806152224092,0.983481664245576
26,0.96153919843096,0.932065044731768,0.991945396241444
26.2,0.971073763996826,0.941618109217067,1.00145084922701
26.4,0.981758166777321,0.952427304062982,1.01199230001309
26.6,0.993571628167301,0.964456056150377,1.02356615835808
26.8,1.0064946707763,0.977668598218247,1.03617066575247
27,1.02050867149084,0.992029382199012,1.04980554737145
27.2,1.03559542406184,1.00750259328887,1.06447158496824
27.4,1.05173670832457,1.02405179612846,1.08017007325148
27.6,1.06891386368556,1.04163974875924,1.09690211931735
27.8,1.08710736501973,1.06022841833172,1.11466774767246
28,1.10629639961912,1.07977922026399,1.13346478691358
28.2,1.12645844432973,1.10025347547927,1.15328754244472
28.4,1.14756884250961,1.12161303741997,1.17412530379293
28.6,1.1696003809446,1.14382098720896,1.19596078967192
28.8,1.19252286737074,1.16684224540418,1.21876868514435
29,1.2163027097767,1.19064392139015,1.24251445392915
29.2,1.24090249919589,1.21519523198318,1.26715359967108
29.4,1.26628059824625,1.24046686984536,1.29263150227846
29.6,1.29239073823335,1.26642977047848,1.31888388855568
29.8,1.31918162819709,1.29305328158845,1.34583794260583
30,1.34659657984777,1.3203027504998,1.37341405080863
30.2,1.37457315289856,1.34813649956029,1.40152822305882
30.4,1.40304282584942,1.3765020607637,1.43009533169559
30.6,1.43193069780318,1.40533141123612,1.45903344002505
30.8,1.46115758594013,1.43453607735815,1.48827312512224
31,1.49065326684183,1.46400971196119,1.51778170854452
31.2,1.5203482946259,1.49362747039267,1.54754715134168
31.4,1.55016805069063,1.52324787495617,1.57756398343974
31.6,1.58003266975648,1.55271928745343,1.60782651292509
31.8,1.60985702010485,1.58188870226323,1.63831982709844
32,1.63955072633424,1.61061159779248,1.66900982701697
32.2,1.66901823862726,1.63876040359766,1.69983474994575
32.4,1.69815895243239,1.66622909809678,1.73070067676778
32.6,1.72686738230468,1.69293292252881,1.76148205069659
32.8,1.75503339341337,1.71880421313942,1.79202621709317
33,1.78254249390681,1.74378650128962,1.82215984596371
33.2,1.80927619092014,1.76782884138245,1.85169528769008
33.4,1.83511241251548,1.79088140701705,1.88043583085583
33.6,1.85992599725573,1.81289252820346,1.90817969705895
33.8,1.88358925242968,1.83380686645635,1.93472308167575
34,1.90597258116917,1.85356428918966,1.95986268259237
34.2,1.92694517783114,1.8720990409109,1.98339812009091
34.4,1.94637579006334,1.88933888743164,2.00513456921144
34.6,1.96413354493986,1.90520396879696,2.02488586290005
34.8,1.98008883545096,1.91960511851317,2.04247829851295
35,1.99411426247373,1.93244139286248,2.05775538988577
35.2,2.00608562615139,1.94359651755262,2.07058383934476
35.4,2.01588295938666,1.95293392857404,2.08086102990323
35.6,2.02339159493011,1.96029012553253,2.0885242919446
35.8,2.02850674079527,1.96546887170724,2.09356640376483
36,2.03122283623989,1.96830337647248,2.09615360100465
36.2,2.03164153030442,1.9686882182846,2.09660791857342
36.4,2.02987747461637,1.96653516029909,2.09526005186108
36.6,2.02605220658645,1.96178687203523,2.09242278166295
36.8,2.02029290894033,1.95443327620306,2.08837185060828
37,2.01273121309979,1.94452185720016,2.0833331963772
37.2,2.00350205774797,1.93215761228584,2.07748087934273
37.4,1.99274261211885,1.91749226669216,2.07094609304715
37.6,1.98059127178597,1.90070658806558,2.06383342410945
37.8,1.96718673302125,1.88199131169766,2.05623884580214
38,1.95266715017922,1.86153097823668,2.04826513443295
38.2,1.93716937905601,1.83949260486993,2.04003277491706
38.4,1.92082830779367,1.81601921331884,2.03168631750247
38.6,1.90377627566061,1.79122734583761,2.02339703901369
38.8,1.8861425789459,1.76520754319016,2.01536291969575
39,1.86805306226373,1.73802691064749,2.00780679634751
39.2,1.84962979277354,1.70973308637354,2.00097336688496
39.4,1.83099081418038,1.68035905200926,1.9951255998557
39.6,1.81224997688305,1.64992829074963,1.99054104176882
39.8,1.79351684027801,1.61845984330813,1.98750847582716
40,1.77489664299718,1.5859728739267,1.98632533072459
