"value","fit","lo","hi"
21.2,1.02270701864463,1.01781836445055,1.02761915339346
21.4,1.02995659793919,1.02393692350648,1.03601166173958
21.6,1.03810949725597,1.03084617025649,1.04542400155097
21.8,1.04713603910336,1.03852083171823,1.05582271525061
22,1.05700709345494,1.04693879120666,1.06717222152628
22.2,1.06769374609158,1.05608002324141,1.07943518517109
22.4,1.0791669787703,1.06592584239491,1.09257259909527
22.6,1.09139735993597,1.07645835902547,1.10654368307714
22.8,1.10435474504925,1.08766006709175,1.12130567243664
23,1.11800798594576,1.0995135148784,1.13681354501289
23.2,1.13232464897164,1.11200102702978,1.1530197180604
23.4,1.1472707419613,1.12510445751362,1.16987373622994
23.6,1.16281045043528,1.13880496000716,1.1873219656797
23.8,1.17890588370226,1.15308276621916,1.20530730607038
24,1.19551683184729,1.1679169648011,1.22376893075921
24.2,1.21260053488011,1.18328527431912,1.24264206536131
24.4,1.23011146559997,1.1991638035144,1.26185781572612
24.6,1.24800112800601,1.21552679080016,1.28134305824637
24.8,1.26621787334205,1.2323463124383,1.30102040845855
25,1.28470673610824,1.24959194465941,1.32080828854234
25.2,1.30340929259637,1.26723035832547,1.34062112138118
25.4,1.32226488618763,1.28522444351266,1.36037284232338
25.6,1.34122637495958,1.30352862681685,1.38001433331004
25.8,1.36025578244052,1.32209064926716,1.39952263839736
26,1.37931332687293,1.34085484611471,1.41887487612997
26.2,1.39835719214429,1.35976223901176,1.43804760914879
26.4,1.41734352992529,1.37875062920193,1.45701669270234
26.6,1.43622647483084,1.39775477569988,1.47575706616503
26.8,1.45495817353847,1.41670667864973,1.4942424699826
27,1.4734888287774,1.43553598609577,1.51244507247548
27.2,1.49176675906767,1.45417053740105,1.53033499594656
27.4,1.50973847504203,1.47253704702726,1.54787974103855
27.6,1.52734877312169,1.4905619172915,1.56504352331451
27.8,1.54454084724146,1.50817214809447,1.58178655653568
28,1.56125641922822,1.52529628738476,1.59806434116524
28.2,1.57743588832916,1.54186534247483,1.61382704004156
28.4,1.59301850026279,1.5578135552241,1.62901903996749
28.6,1.60794253602513,1.57307893952489,1.64357880218002
28.8,1.62214552052761,1.58760349069988,1.65743909306207
29,1.63556445097016,1.60133300136406,1.67052766101655
29.2,1.64813604466549,1.61421644919688,1.68276839396419
29.4,1.65979700582796,1.62620494734275,1.69408296602287
29.6,1.67048431062472,1.63725025656056,1.70439297282841
29.8,1.68013550955936,1.64730284305179,1.71362256939513
30,1.68868904602066,1.65630942792016,1.72170166158568
30.2,1.69608458958382,1.6642099245721,1.72856975105671
30.4,1.70226338240107,1.67093362684108,1.73418056619141
30.6,1.70717449288093,1.67640012306659,1.73851380051914
30.8,1.71084429672616,1.68058214196898,1.74165138052173
31,1.71335384605386,1.6834917548064,1.74374563665454
31.2,1.71478821428077,1.68514145186128,1.74495655340291
31.4,1.71523491777273,1.68555161176292,1.74544095987054
31.6,1.7147833816215,1.68475964931559,1.74534216027776
31.8,1.71352444608434,1.6828276557055,1.74478118265633
32,1.71154991664396,1.67984603153801,1.74385215202247
32.2,1.70895215996683,1.6759319098283,1.74262299555745
32.4,1.70582374741439,1.6712232845002,1.74114056705061
32.6,1.70225714720188,1.66587119535302,1.73943784086249
32.8,1.69834446580727,1.66003229492818,1.7375408498682
33,1.69417723881138,1.65386312318835,1.73547404030223
33.2,1.68984627100199,1.64751635745341,1.73326377410495
33.4,1.6854415252997,1.64113868551768,1.73094032836627
33.6,1.68105205986167,1.63486976620253,1.72853892486448
33.8,1.67676601259041,1.62884179517303,1.72610026910543
34,1.67267063221628,1.6231793156421,1.72367095669406
34.2,1.66885235513411,1.61799901883105,1.72130400007831
34.4,1.66539692725297,1.61340934212773,1.71905966631255
34.6,1.66238957026363,1.60950969454811,1.71700679572308
34.8,1.65991519193779,1.60638912796013,1.7152247836268
35,1.65805864034772,1.60412423953615,1.71380644159251
35.2,1.6569050022328,1.60277605301898,1.71286199419625
35.4,1.65653994614237,1.60238561841423,1.71252447702384
35.6,1.65705011145447,1.60296816611822,1.71295670738152
35.8,1.65851791530768,1.60449914373033,1.71435534019759
36,1.66095542487674,1.60683342098572,1.71690038767995
36.2,1.66432639069018,1.6097564833451,1.72074618950546
36.4,1.66859485234189,1.61306333614965,1.72603810331943
36.6,1.6737259210941,1.61657500825321,1.73289729498497
36.8,1.67968557773776,1.6201517228794,1.74140705479486
37,1.68644048072414,1.62369917335676,1.75160617292509
37.2,1.69395778373529,1.62716542014926,1.76349185985907
37.4,1.70220496198897,1.63052991141492,1.77703071396312
37.6,1.71114964669238,1.63378884720946,1.79217352253114
37.8,1.72075946717094,1.63694110420561,1.80886968764546
38,1.73100190030273,1.63997715659175,1.82707885095106
38.2,1.74184412698865,1.64287156294281,1.8467791586155
38.4,1.75325289548147,1.64557852541518,1.86797267224828
38.6,1.76519439148603,1.64802974044752,1.89068871954192
38.8,1.77763411502685,1.65013388395611,1.91498585516673
39,1.7905367641597,1.65177730525946,1.94095287155183
39.2,1.80386612567934,1.65282569252628,1.96870911075921
39.4,1.81758497304756,1.65312657618459,1.99840422496445
39.6,1.83165497183375,1.65251256448177,2.03021750512101
39.8,1.84603659302322,1.65080518418587,2.06435691832494
40,1.86068903460824,1.6478191589453,2.10105803462519
