"value","fit","lo","hi"
10.2,1.2110349281741,1.18782342719155,1.23450720745697
10.4,1.20467042369073,1.18137653609382,1.22822161029598
10.6,1.19824026299745,1.1744533050071,1.22162518831919
10.8,1.19175934945846,1.16757062804669,1.21515862302512
11,1.18524286824252,1.16052875155928,1.20886081685412
11.2,1.17870618646137,1.15347046730535,1.20250741345022
11.4,1.17216475163479,1.14679220265578,1.19599791912985
11.6,1.16563398941242,1.14022759012072,1.18981647047166
11.8,1.15912920145177,1.13373027823141,1.1833822282825
12,1.15266546430804,1.12715122629721,1.17679426525035
12.2,1.14625753013656,1.12066308441717,1.17041075162592
12.4,1.13991972994587,1.11442134805495,1.16389092612449
12.6,1.1336658800704,1.10818345153813,1.15769780116666
12.8,1.12750919245963,1.1021561278826,1.15131107118925
13,1.12146218930798,1.09633865605519,1.14499334336257
13.2,1.11553662247881,1.09055700036566,1.1384976247551
13.4,1.10974339810983,1.08488612709025,1.13205924096079
13.6,1.1040925067278,1.07936331820315,1.12622624495653
13.8,1.0985929591495,1.07410999066315,1.12006951637468
14,1.09325272840567,1.06906655760627,1.11421161823544
14.2,1.08807869789593,1.06406613211023,1.10837195646997
14.4,1.0830766159666,1.05935107511277,1.10347787577219
14.6,1.07825105710004,1.05467589613437,1.09813021403605
14.8,1.07360538991402,1.05045921303345,1.09309048863584
15,1.06914175219199,1.0466002752389,1.08810245382229
15.2,1.06486103319854,1.04318579686117,1.08330399665453
15.4,1.06076286357832,1.03960477070231,1.07836117037764
15.6,1.05684561318782,1.03645235975546,1.07386605478102
15.8,1.05310639726684,1.03330207391442,1.06950535761699
16,1.04954109141532,1.03066778400605,1.06527364232165
16.2,1.04614435590004,1.02787960685024,1.06119418500012
16.4,1.04290966986876,1.0252868264135,1.05721496640712
16.6,1.03982937609415,1.02298331472183,1.05363983011009
16.8,1.0368947369003,1.02096945266667,1.04970227035571
17,1.03409600193758,1.01908669773773,1.04609678985306
17.2,1.03142248846106,1.017543004418,1.04270625339916
17.4,1.0288626747301,1.01603708326777,1.03938582405074
17.6,1.02640430707708,1.01470649206681,1.03597198778128
17.8,1.02403452108834,1.01338297604792,1.03269853631365
18,1.02173997719666,1.0121743594367,1.02956374861883
18.2,1.01950701080108,1.01097081071526,1.02658823764438
18.4,1.01732179680447,1.00976358581501,1.02368897464499
18.6,1.01517052819458,1.0085561204329,1.02081509781962
18.8,1.01303960799158,1.00747775470824,1.017883833025
19,1.01091585355053,1.00629123235572,1.01498548752198
19.2,1.00878671184607,1.00513821824917,1.01215104651451
19.4,1.00664048399014,1.00393391965535,1.00913352917082
19.6,1.0044665568509,1.00270851084476,1.00614908964069
19.8,1.00225563926698,1.00138608061173,1.00311170396306
20,1,1,1
20.2,0.997693704255704,0.996822212022637,0.998546745574918
20.4,0.995332845347476,0.993558011484383,0.997058798855212
20.6,0.992915767890023,0.990189021523328,0.995526412332204
20.8,0.990443278812186,0.986810888481397,0.993944120830872
21,0.987918842477796,0.983343726176188,0.992247236701745
21.2,0.985348756312316,0.979694694130357,0.990531087525351
21.4,0.98274230355632,0.976088356692809,0.988780036942741
21.6,0.980111880105228,0.972419891245686,0.98702400893528
21.8,0.977473092843682,0.968754924032645,0.985237005453129
22,0.974844827431893,0.965265554626954,0.983576537956779
22.2,0.972249284134171,0.961521876813416,0.981863073483832
22.4,0.969711980974842,0.958001967274875,0.980214258528509
22.6,0.967261724237477,0.954691723780794,0.978576924882787
22.8,0.964930547059578,0.951252604003188,0.976976140302754
23,0.962753617583795,0.947677887820811,0.975789757287909
23.2,0.960769118774957,0.944751174396708,0.974778900103547
23.4,0.959018102566612,0.942061092016901,0.974057036296168
23.6,0.95754432143116,0.939760025112656,0.973306349267207
23.8,0.956394040747393,0.937421726585313,0.972787688131574
24,0.955615835447511,0.935561554757372,0.972830354547706
24.2,0.955260374347802,0.9343637702448,0.973539306842474
24.4,0.955380195296041,0.93399077834559,0.974156369944383
24.6,0.956029473804667,0.933977370004799,0.975540873809867
24.8,0.957263787190058,0.934529719862921,0.977064743174118
25,0.959139875420154,0.935623525672842,0.979126538511454
25.2,0.961715398907481,0.937423522875022,0.982206589789903
25.4,0.965048692400439,0.940124963620779,0.985782230605452
25.6,0.969198512955849,0.943680432741641,0.990455931279803
25.8,0.974223778757995,0.948477977093675,0.995824247095223
26,0.980183294325129,0.953832375990939,1.00203785063425
26.2,0.987135456458612,0.960489438462913,1.00911547382336
26.4,0.99513793419047,0.968232411243951,1.01733098997484
26.6,1.00424731502353,0.97746565962137,1.02682450357652
26.8,1.01451870898927,0.987995796199806,1.03737900589096
27,1.02600530153068,0.999576922137433,1.04920641207974
27.2,1.03875784601339,1.01279072789196,1.06227089391433
27.4,1.05282408684463,1.02727234919129,1.07673711669199
27.6,1.06824810480577,1.04316584025833,1.09225744566273
27.8,1.08506957735172,1.06017825908646,1.10912437824286
28,1.10332294836889,1.07870270079862,1.12796962102544
28.2,1.12303650427847,1.09769355480299,1.14803357051854
28.4,1.1442313564767,1.11930969198678,1.16924284331107
28.6,1.16692033395556,1.14233809972785,1.19195213180208
28.8,1.191106794554,1.16672396289417,1.21583047123471
29,1.21678336862522,1.1925303684501,1.24198574572375
29.2,1.24393065489294,1.21915898794284,1.26919518154861
29.4,1.2725158947774,1.24701155904578,1.29763202856032
29.6,1.30249165829797,1.27684924161801,1.32788260471303
29.8,1.33379458153102,1.30798099659136,1.35965120056998
30,1.36634420216816,1.34114879747564,1.39201142561557
30.2,1.40004194556063,1.37456801464568,1.42531281695031
30.4,1.43477031826836,1.40879259674763,1.46008224783027
30.6,1.47039236903786,1.44412422263236,1.49632897597651
30.8,1.50675147778109,1.48039726868715,1.53329309645237
31,1.54367153102135,1.51757636752281,1.57033625976361
31.2,1.58095753698772,1.55476177260842,1.60848726978824
31.4,1.6183967247873,1.59191371548832,1.64659554029718
31.6,1.65576015974886,1.62875589738573,1.68465909406886
31.8,1.69280489122878,1.66548545027531,1.72151965529338
32,1.72927663027371,1.70154555393236,1.75840980929978
32.2,1.76491293319866,1.73599179127757,1.79554047183294
32.4,1.79944684428862,1.76989026383718,1.83081950765204
32.6,1.83261092763125,1.80065218752306,1.86491676184319
32.8,1.86414159587852,1.8308341508146,1.89905229853754
33,1.8937836239501,1.85860517721132,1.93037046671167
33.2,1.92129471974495,1.88396725952559,1.95972227891547
33.4,1.94645001310131,1.9072464477987,1.98696383580019
33.6,1.96904631956456,1.92778344683662,2.01257365908261
33.8,1.98890603765431,1.94520202222076,2.03460809653052
34,2.0058805474945,1.95958356796942,2.05480530513545
34.2,2.01985299462831,1.97114258549389,2.07116063153228
34.4,2.03074036484608,1.98051788110558,2.08396457940901
34.6,2.03849478273158,1.98544271200507,2.09439615350192
34.8,2.04310399685287,1.98771829417831,2.10145564192975
35,2.04459104632696,1.98671107914365,2.10497297901344
35.2,2.04301313502201,1.98294475353682,2.10441068748353
35.4,2.03845976913268,1.9754837242456,2.1016185490313
35.6,2.03105023967571,1.96585245702865,2.09546886608884
35.8,2.02093055231754,1.95262222281443,2.08728637978645
36,2.00826992197337,1.93704333119519,2.07585957144307
36.2,1.99325695835347,1.91843771855711,2.06616038762236
36.4,1.97609567106485,1.89758593876522,2.05251432456306
36.6,1.95700141939366,1.87501105684602,2.03617909960069
36.8,1.93619692322284,1.85210546675216,2.01875622006413
37,1.91390843865575,1.82677323751405,1.99967179909413
37.2,1.89036218594443,1.80001837284645,1.98190363236085
37.4,1.86578109943846,1.77111108456896,1.96337368783491
37.6,1.84038195061727,1.74146818689584,1.94627467739677
37.8,1.81437287687327,1.71200251853249,1.92743236892581
38,1.78795133144256,1.67874406285976,1.90652853274752
38.2,1.76130245440164,1.64877937676888,1.88306252179223
38.4,1.73459785142563,1.61726877098988,1.86179219206726
38.6,1.70799475629474,1.5849202575032,1.84435325771819
38.8,1.68163554501883,1.55412021471281,1.82504530038755
39,1.65564756384991,1.52336154551897,1.80513370024239
39.2,1.63014323017311,1.49285691016296,1.78559933410474
39.4,1.60522036403216,1.462678135828,1.76906013962752
39.6,1.58096270852482,1.43398676077077,1.75215006764018
39.8,1.55744059915101,1.40479563084858,1.73317821113376
40,1.53471174506598,1.37630648161177,1.71364367664495
