"value","fit","lo","hi"
22.2,1.07783734054185,1.07206347270629,1.08364230499681
22.4,1.09036609527352,1.08380467321628,1.096967240595
22.6,1.103672694956,1.09627539066866,1.11111991380968
22.8,1.11772587203419,1.10944595326978,1.12606758475489
23,1.13249307597591,1.123285868757,1.14177575166382
23.2,1.14794017038186,1.1377635029062,1.1582078625394
23.4,1.16403113928267,1.15284578183497,1.17532502141183
23.6,1.18072780326206,1.16849791412853,1.19308569449675
23.8,1.19798954638922,1.18468313018943,1.2114454208767
24,1.21577305528129,1.20136243732215,1.23035653190781
24.2,1.23403207194575,1.21849438994538,1.24976788334577
24.4,1.25271716237298,1.23603487502144,1.2696246041412
24.6,1.2717755031558,1.25393691334497,1.28986786593005
24.8,1.29115068870489,1.2721504777705,1.31043467740131
25,1.31078256190001,1.29062232980374,1.3312577079326
25.2,1.33060707126372,1.30929587624616,1.35226514511998
25.4,1.35055615795994,1.32811104777406,1.37338059107375
25.6,1.37055767609927,1.34700420145073,1.39452300259461
25.8,1.39053534996811,1.36590804920947,1.41560668057415
26,1.41040877188395,1.38475161429499,1.43654131417638
26.2,1.43009344440554,1.40346021749428,1.45723208555432
26.4,1.44950087058744,1.42195549470284,1.47757984104335
26.6,1.46853869585574,1.44015544692483,1.49748133497026
26.8,1.48711090488803,1.45797452315125,1.51682955245129
27,1.50511807659929,1.47532373563754,1.53551411787392
27.2,1.52245769996035,1.4921108058234,1.55342179623817
27.4,1.5390245529013,1.50824033738398,1.57043709528506
27.6,1.55472101208363,1.52362249668199,1.58645427635666
27.8,1.56952135890296,1.53822830463185,1.60145102559543
28,1.5834345827684,1.55205803840836,1.61544543816038
28.2,1.59647266981449,1.56511413357381,1.62845950387325
28.4,1.60865032255467,1.57740103712746,1.64051867555997
28.6,1.61998482182042,1.58892519389567,1.65165159002498
28.8,1.63049588363448,1.59969504252024,1.66188977016558
29,1.64020551238442,1.60972102478515,1.67126730746112
29.2,1.64913785161554,1.61901561150644,1.67982052446088
29.4,1.65731903370614,1.62759334724154,1.68758761771777
29.6,1.66477702962539,1.63547091449334,1.6946082830381
29.8,1.67154149990543,1.64266721577671,1.70092332705683
30,1.67764364788644,1.64920346886993,1.70657427201645
30.2,1.68311607621685,1.65510330695091,1.71160296407023
30.4,1.68799264751325,1.66039287150036,1.71605119906596
30.6,1.69230835000459,1.66510088245413,1.71996038298549
30.8,1.69609916890706,1.6692586678673,1.72337124625667
31,1.69940196419723,1.67290013505057,1.72632363128484
31.2,1.70225435537571,1.67606166721119,1.72885637031306
31.4,1.70469461373965,1.6787819340197,1.73100726617592
31.6,1.70676156261271,1.68110161053814,1.73281318235112
31.8,1.7084944859153,1.68306300536071,1.73431024216316
32,1.70993304539593,1.68470960418933,1.73553413150033
32.2,1.71111720678877,1.68608553815823,1.73652049620619
32.4,1.71208717511076,1.68723498639629,1.73730542503713
32.6,1.71288333926641,1.68820151976669,1.73792601154742
32.8,1.71354622608896,1.68902738851839,1.73842099240284
33,1.71411646391269,1.68975275263349,1.73883146352467
33.2,1.71463475574415,1.69041485272564,1.73920167636089
33.4,1.71514186207898,1.69104712518923,1.73957991071748
33.6,1.71567859339625,1.6916782827549,1.74001940312467
33.8,1.71628581235427,1.69233141608882,1.74057927524401
34,1.7170044457097,1.69302322730868,1.74132535161572
34.2,1.71787550598696,1.69376357870227,1.74233068367842
34.4,1.71894012293566,1.69455560912558,1.74367552786464
34.6,1.72023958483187,1.69539669038111,1.74544650583063
34.8,1.72181531528423,1.69628033155687,1.74773469030696
35,1.72369477113694,1.69718640945921,1.75061716702735
35.2,1.72587460484792,1.69807206379049,1.75413235702727
35.4,1.72834750670614,1.69890172877519,1.75830364602131
35.6,1.73110627086227,1.69965223126057,1.76314240401763
35.8,1.73414378220902,1.70031193650808,1.76864879485007
36,1.73745300366584,1.70087847330561,1.77481400777601
36.2,1.74102696385047,1.70135592670749,1.78162302271484
36.4,1.74485874512087,1.70175222026183,1.78905718715992
36.6,1.74894147197328,1.70207706653919,1.79709622585274
36.8,1.75326829978329,1.70234056461743,1.80571960447631
37,1.7578324038785,1.70255235258386,1.81490733922853
37.2,1.76262696893275,1.70272116637273,1.82464040088696
37.4,1.76764517867321,1.70285466447448,1.83490085376778
37.6,1.77288020589305,1.70295941057192,1.84567183747017
37.8,1.77832520276362,1.70304094051019,1.85693746495424
38,1.78397329144144,1.70310386751711,1.86868268299814
38.2,1.78981755496626,1.70315199885113,1.88089312182724
38.4,1.795851028448,1.70318844945546,1.89355494831406
38.6,1.80206669054094,1.70321574570413,1.90665472964768
38.8,1.80845745520535,1.7032359166268,1.92017931007757
39,1.815016163757,1.70325057231791,1.93411570102459
39.2,1.82173557720678,1.70326097038309,1.94845098371184
39.4,1.82860836889292,1.70326807175783,1.96317222299265
39.6,1.83562711740989,1.70327258735652,1.9782663909363
39.8,1.8427842998385,1.70327501695159,1.99372029879763
40,1.85007228528283,1.7032756815424,2.00952053614255
