"value","fit","lo","hi"
32.8,1.72717522001314,1.70214715644742,1.75257129169349
33,1.72749937910084,1.70247388159442,1.75289273865332
33.2,1.72741936314231,1.70242312033177,1.75278261938633
33.4,1.72695624095008,1.70202079248271,1.75225700610042
33.6,1.72613132325593,1.70128990698948,1.7513354619247
33.8,1.72496611708392,1.70024969441968,1.75004184082689
34,1.72348228253733,1.69891462472431,1.74840520823823
34.2,1.72170159208302,1.6972933043203,1.74646088842511
34.4,1.71964589240271,1.69538729046833,1.74425160073049
34.6,1.71733706886688,1.69318994109209,1.7418285666179
34.8,1.71479607493734,1.69068443592454,1.73925158127602
35,1.71203513197857,1.68783550236235,1.73658172791512
35.2,1.70906174699851,1.68459892592797,1.73387980373109
35.4,1.70588341578476,1.68093189864853,1.7312053097387
35.6,1.70250766188452,1.67679785849486,1.72861166543789
35.8,1.69894202840167,1.67217084633486,1.72614181271977
36,1.69519407007912,1.66703825603149,1.72382542802133
36.2,1.69127134567205,1.66140127887135,1.72167844160715
36.4,1.68718141061731,1.65527319979013,1.71970470656659
36.6,1.68293181000305,1.64867638974152,1.71789897322675
36.8,1.67853007184199,1.64163900489717,1.71625015833147
37,1.67398370065109,1.63419212626538,1.71474417542901
37.2,1.6693001713393,1.62636765741559,1.71336600880359
37.4,1.66448692340485,1.61819697916894,1.71210103210587
37.6,1.65955135544241,1.60971020478601,1.71093572815914
37.8,1.65450081996005,1.60093584716888,1.70985799842592
38,1.64934261850536,1.59190073841754,1.70885722179031
38.2,1.64408399709935,1.58263008757395,1.70792417681235
38.4,1.63873214197635,1.57314760337828,1.70705090061448
38.6,1.63329417562763,1.56347563903444,1.70623052738231
38.8,1.62777715314583,1.55363533582403,1.70545712961543
39,1.6221880588672,1.54364675448319,1.70472557318489
39.2,1.61653380330777,1.53352899014446,1.70403139036225
39.4,1.61082122038968,1.52330027031609,1.70337067131176
39.6,1.60505706495337,1.51297803715109,1.70273997275445
39.8,1.59924801055083,1.50257901598112,1.70213624178744
40,1.59340064751529,1.4921192722535,1.70155675267681
