"value","fit","lo","hi"
36.6,1.93026663234896,1.86238504251925,2.00062242065675
36.8,1.9223439150393,1.85394874719792,1.99326229124398
37,1.91539995954996,1.84642589415955,1.98695058201288
37.2,1.90939032848544,1.83963537302264,1.98179023951007
37.4,1.9042703845755,1.83339280230747,1.97788804069014
37.6,1.89999715576793,1.82752016107411,1.97534849071348
37.8,1.89652915544026,1.82185450531124,1.97426458970744
38,1.89382621429113,1.81625652844406,1.97470878907662
38.2,1.89184932305474,1.81061688469774,1.97672621491109
38.4,1.89056048527998,1.8048586755013,1.98033175506628
38.6,1.88992257950597,1.79893572921755,1.98551137681838
38.8,1.88989923024797,1.79282761622953,1.99222673064546
39,1.8904546872837,1.78653305959852,2.00042137785911
39.2,1.89155371280004,1.78006333632546,2.01002704532611
39.4,1.89316147602411,1.77343670681369,2.020968868261
39.6,1.89524345502262,1.76667427705747,2.03316921543043
39.8,1.89776534540752,1.7597972458854,2.04655014357505
40,1.90069297573694,1.75282526969475,2.06103474800135
