"value","fit","lo","hi"
8.4,1.84357108141789,1.81097480198152,1.87675407107901
8.6,1.83214705345729,1.79937841869763,1.86551244063593
8.8,1.81821166701164,1.78518006388674,1.85185446159395
9,1.80167217192144,1.76836759408459,1.83560399202885
9.2,1.78245818969643,1.74894368348088,1.81661492478275
9.4,1.76067435119439,1.7270609586057,1.79494195355819
9.6,1.73660206440102,1.70301768548914,1.77084874442493
9.8,1.71053004747969,1.67710251436044,1.74462384873752
10,1.68274283944418,1.64958826119401,1.7165637815894
10.2,1.65351817920592,1.62073311498305,1.68696643740328
10.4,1.62312477195003,1.59078149918155,1.65612563804224
10.6,1.59182043971026,1.55996475368161,1.62432664347014
10.8,1.55985064537767,1.52850176039696,1.59184248191722
11,1.52744737311139,1.49659957936376,1.55893099917663
11.2,1.4948283432032,1.46445410728714,1.52583257100695
11.4,1.46219653582013,1.43225072505816,1.49276846012947
11.6,1.42973999562066,1.40016487262342,1.45993982212061
11.8,1.39763188789785,1.36836248521067,1.42752736587058
12,1.36603077651938,1.33700024622882,1.39569165201093
12.2,1.33508109437808,1.30622565335178,1.36457397233934
12.4,1.30491377820174,1.27617694205853,1.33429770780378
12.6,1.27564704126914,1.24698294922216,1.30497002778888
12.8,1.24738725971977,1.21876301639298,1.2766837808356
13,1.22022995061671,1.19162702532587,1.24951943916755
13.2,1.19426082263181,1.16567563296997,1.22354699037442
13.4,1.16955688308699,1.14100074005451,1.19882770865759
13.6,1.1461875880416,1.11768619650982,1.17541577509237
13.8,1.12421602511242,1.09580872444168,1.15335974511748
14,1.10370012171824,1.07543902709849,1.13270387998417
14.2,1.08469387443528,1.0566430490098,1.11348936837279
14.4,1.06724859813072,1.03948335560339,1.09575546743682
14.6,1.05141419652015,1.02402060738794,1.07954059192612
14.8,1.03724035009776,1.01031499203367,1.06488328130746
15,1.02473230683988,0.998377492322987,1.05178282639174
15.2,1.01378465326879,0.988096336402002,1.04014080949408
15.4,1.0042834487918,0.979349527967801,1.02985217913978
15.6,0.996123662403378,0.972024282223928,1.02082053807307
15.8,0.989207992243738,0.966015854289247,1.01295692775027
16,0.98344581135608,0.961226449575094,1.00617878784063
16.2,0.978752223680965,0.957564219246591,1.00040905466805
16.4,0.975047216763962,0.954942339571945,0.995575371959431
16.6,0.972254899754606,0.953278171863115,0.991609393771554
16.8,0.970302817094292,0.952492498953252,0.988446164033599
17,0.969121329872246,0.952508834220022,0.986023560382438
17.2,0.968643058208415,0.953252799742092,0.98428179226875
17.4,0.96880237922991,0.954651571097443,0.983162944908338
17.6,0.969534976267836,0.956633387495633,0.982610561677646
17.8,0.970777435833512,0.95912712736782,0.982569258060489
18,0.972466889752989,0.962061951261992,0.982984360233075
18.2,0.974540700558511,0.965367016008497,0.98380156074932
18.4,0.976936188864443,0.968971266801361,0.984966582408098
18.6,0.979590402000032,0.972803317328235,0.986424839016872
18.8,0.982439923636562,0.976791432694157,0.988121078102477
19,0.985420724534932,0.980863635965153,0.989998985320166
19.2,0.988468054852443,0.98494796690122,0.992000723183138
19.4,0.991516378684586,0.988972930420219,0.994066368208955
19.6,0.994499351677775,0.992868180350287,0.996133202837242
19.8,0.997349842630391,0.996565484888166,0.998134817709938
20,1,1,1
20.2,1.00238136415174,1.00165144934948,1.00311181085121
20.4,1.00442502601431,1.0030045057586,1.00584755810326
20.6,1.0060745981339,1.00397882158353,1.00817474955678
20.8,1.00735897134869,1.00457289106234,1.01015277854409
21,1.0083424987314,1.00482431853304,1.01187299709491
21.2,1.00909020724349,1.00477888507352,1.01342002850727
21.4,1.00966751967062,1.00449043732679,1.01487128438056
21.6,1.01014012247184,1.00401979974768,1.01629775357404
21.8,1.01057387612727,1.00343321839507,1.01776534839493
22,1.01103476830701,1.00280082573938,1.01933631932535
22.2,1.01158891005931,1.00219538250929,1.02107048267657
22.4,1.01230257517021,1.00169136637905,1.02302619159089
22.6,1.01324228287884,1.00136438029956,1.02526107779707
22.8,1.01447492424505,1.00129082176076,1.02783262320555
23,1.01606793265735,1.00154775533503,1.03079861971158
23.2,1.01808949924267,1.00221294300309,1.03421756394637
23.4,1.02060883429588,1.00336499996976,1.03814902121778
23.6,1.02369647629049,1.00508365454943,1.04265398290588
23.8,1.02742465056643,1.00745009877217,1.04779523460077
24,1.03186768042381,1.01054742213223,1.05363774780268
24.2,1.03710245409074,1.01446112502558,1.06024910540946
24.4,1.0432089518909,1.01927971144532,1.06769996997405
24.6,1.05027083892604,1.02509536280381,1.0760646034739
24.8,1.05837612972915,1.03200469656398,1.08542144789649
25,1.0676179326569,1.04010961480465,1.09585377724316
25.2,1.07809528330318,1.04951824892525,1.10745043363542
25.4,1.08991407796262,1.06034600731142,1.12030666324962
25.6,1.10318812019457,1.07271673268561,1.13452507214234
25.8,1.11804029588279,1.086763974594,1.15021672823177
26,1.13460389491495,1.10263237922002,1.16750244471036
26.2,1.15301937232116,1.12047397479576,1.18651008667132
26.4,1.17333576186265,1.14033930969422,1.20728698762036
26.6,1.19550580653152,1.16217247214485,1.22979520484842
26.8,1.21947673201237,1.18591130976032,1.2539921726694
27,1.24519268481639,1.21148993174,1.27983302353437
27.2,1.27259316004075,1.2388368042569,1.30726932346341
27.4,1.30161144275094,1.26787290466626,1.33624777504503
27.6,1.33217306392889,1.29850996350736,1.36670886025715
27.8,1.36419427592944,1.3306488365354,1.39858539036052
28,1.39758055644961,1.36417806203933,1.43180092549362
28.2,1.43222515413926,1.39897266861463,1.46626802522207
28.4,1.46800769314543,1.43489330097317,1.50188629751953
28.6,1.50479285804464,1.47178572077463,1.5385402329018
28.8,1.54242918470785,1.50948071088741,1.57609684753102
29,1.58074798657275,1.54779436364471,1.61440321514659
29.2,1.61956244945049,1.5865286727483,1.65328403622632
29.4,1.65866693123174,1.62547229011367,1.69253945791307
29.6,1.69783650551765,1.66440127503229,1.73194339773169
29.8,1.73682679010723,1.70307967220078,1.7712426189293
30,1.77537410222712,1.74125981105378,1.81015675136455
30.2,1.81319598219133,1.77868230422572,1.84837936601947
30.4,1.8499921256204,1.81507580602361,1.88558012480774
30.6,1.88544576123675,1.85015664131072,1.9214079711906
30.8,1.91922550640582,1.88362841442616,1.95549531756284
31,1.95098772586713,1.91518165806084,1.98746322076738
31.2,1.98037941039359,1.94449349660505,2.01692760400497
31.4,2.00704158139202,1.97122719404835,2.04350666508599
31.6,2.03061321474781,1.9950313515132,2.06682968905772
31.8,2.05073621721966,2.0155389685385,2.08654811356285
32,2.06719194362278,2.03248997512915,2.10248640045931
32.2,2.08008124189067,2.04590260582667,2.11483086269258
32.4,2.08957123126444,2.05584289866542,2.1238529137428
32.6,2.09585073727132,2.06239105075759,2.12985326488261
32.8,2.0991269442588,2.06564990443582,2.1331465310995
33,2.0996221148713,2.06575598142738,2.13404345183623
33.2,2.09757043436724,2.06288968435286,2.13283422788155
33.4,2.09321502897561,2.05728008584269,2.12977765530387
33.6,2.08680519869909,2.04920143084913,2.12509901260075
33.8,2.07859389637207,2.03896233741211,2.1189957787641
34,2.06883547661691,2.02689168504168,2.11164723842691
34.2,2.05778373080162,2.01332535825194,2.10322383582771
34.4,2.0456902173353,1.99859617669058,2.09389396122578
34.6,2.03280289074413,1.98302738936236,2.08382779521084
34.8,2.019365028016,1.96692904488454,2.07319889193736
35,2.00561444671306,1.95059630916805,2.06218441507243
35.2,1.99178300633033,1.93430896351414,2.05096477302102
35.4,1.9780963823023,1.91833156380301,2.03972314875555
35.6,1.96477410089098,1.90291394102628,2.02864521842222
35.8,1.95202982287868,1.8882918491876,2.01791922739439
36,1.94007186448472,1.87468763253928,2.00773652849409
36.2,1.9291039451745,1.86231081023404,1.99829266459563
36.4,1.91932615398443,1.85135847841011,1.98978908100619
36.6,1.91093612860984,1.84201541845201,1.9824355708679
36.8,1.90413044477187,1.8344537849684,1.97645358003367
37,1.8991062172865,1.82883223992509,1.97208051444018
37.2,1.89606291882156,1.82529442077713,1.96957518261603
37.4,1.89520442758494,1.82396671569203,1.96922443344851
37.6,1.89670835019173,1.8249195938721,1.971321135335
37.8,1.90056607777092,1.82799349156219,1.97601984506335
38,1.90670603296239,1.83294464210092,1.98343573102576
38.2,1.9150638566947,1.83953057197843,1.99369862675019
38.4,1.92558162470692,1.84751997980856,2.00694153997357
38.6,1.93820701914719,1.85670449513963,2.02328720531746
38.8,1.95289255217025,1.86690933784066,2.04283584800813
39,1.96959483321089,1.87799963341318,2.06565738245677
39.2,1.98827387260529,1.88988064267718,2.09178976873626
39.4,2.00889241512078,1.9024924844403,2.12124293185687
39.6,2.03141529775734,1.91580163570827,2.15400594458566
39.8,2.05580882691522,1.92979181096071,2.19005485919154
40,2.08204017069857,1.9444560589707,2.22935933800285
