"value","fit","lo","hi"
35.8,1.68184943751685,1.64496005727954,1.7195660879169
36,1.68007768200539,1.63937641692817,1.72178944897941
36.2,1.6783093689425,1.6334056762412,1.7244475018368
36.4,1.67654441074345,1.62709325703439,1.72749850018934
36.6,1.67478272017939,1.62047995599162,1.73090518610892
36.8,1.67302421037575,1.6136018789524,1.73463482226521
37,1.67126879481066,1.60649091822081,1.73865868323818
37.2,1.66951638731339,1.59917539406187,1.74295138473104
37.4,1.66776690206284,1.59168068235954,1.74749022868896
37.6,1.66602025358612,1.58402976000667,1.75225463273334
37.8,1.66427635675712,1.57624365245535,1.75722565946334
38,1.66253512679515,1.56834179018734,1.76238563884572
38.2,1.66079647926361,1.56034228831739,1.76771786946105
38.4,1.65906033006872,1.55226216440354,1.77320638351407
38.6,1.65732659545828,1.54411750786199,1.77883576219305
38.8,1.65559519202046,1.53592361201411,1.78459099033375
39,1.65386603668268,1.52769507749479,1.79045734164304
39.2,1.65213904671047,1.51944589378854,1.79642028770077
39.4,1.6504141397064,1.51118950408048,1.80246542553922
39.6,1.64869123360909,1.50293885737739,1.80857841983183
39.8,1.64697024669216,1.49470645090977,1.81474495666907
40,1.64525109900089,1.48650417240046,1.82095094586415
