"value","fit","lo","hi"
25.2,0.958443308128795,0.93495992156612,0.983799919834245
25.4,0.960669711825346,0.937166979442709,0.985911010611929
25.6,0.96366382029868,0.940077930237898,0.989331693077014
25.8,0.967486789373711,0.943298085089916,0.993525165056024
26,0.972199386047265,0.947906290307452,0.998576940366536
26.2,0.977861713796547,0.953638534199879,1.00430483147219
26.4,0.984532927145343,0.960789084517412,1.01108302378198
26.6,0.992270928070014,0.968499024185125,1.0186672600183
26.8,1.00113203599375,0.977279662938945,1.02714384128751
27,1.01117062254444,0.987066219860383,1.03678714809398
27.2,1.02243870198657,0.998540528133869,1.04816097997346
27.4,1.03498546832852,1.01109720899228,1.06066494365601
27.6,1.04885677060354,1.02469893909546,1.07400572204537
27.8,1.06409451877383,1.04031575105928,1.08851591257092
28,1.080736014161,1.0573949460776,1.10451507951048
28.2,1.09881320030613,1.07593149085927,1.12192388525871
28.4,1.11835183274409,1.09532714473529,1.14156194196193
28.6,1.13937056936253,1.11638230632174,1.16228946209923
28.8,1.1618799868073,1.13914129202663,1.18453384898884
29,1.18588153277019,1.16298034311247,1.20862258391783
29.2,1.21136642888983,1.18782006361924,1.23412377347355
29.4,1.23831454431221,1.21479627566141,1.26138590935798
29.6,1.26669326553853,1.24342162149724,1.28999487552909
29.8,1.29645639383077,1.27280817084739,1.32020361873499
30,1.32754310688331,1.30347160942407,1.35129371284898
30.2,1.35987702638802,1.33589035286972,1.38405186770751
30.4,1.39336543715608,1.36896282594767,1.4178442317342
30.6,1.42789870622097,1.40316480151291,1.45310865645354
30.8,1.4633499514316,1.43759293854483,1.48980213701582
31,1.49957500806845,1.47275281522617,1.5267010198445
31.2,1.53641273864899,1.50918874883818,1.56410066412208
31.4,1.57368572508931,1.54587946538698,1.60320795844367
31.6,1.61120137364027,1.58267689794709,1.64101474733312
31.8,1.64875345156428,1.61931477239089,1.67980019360395
32,1.68612406059267,1.65539145329927,1.71910536113017
32.2,1.72308603623631,1.69064155127739,1.75777114769697
32.4,1.75940574464451,1.72514180100046,1.79664745191133
32.6,1.79484623073329,1.75826343831788,1.83536874577733
32.8,1.82917065368557,1.79000222981644,1.87265951003204
33,1.86214592970355,1.82053322471152,1.90843339747326
33.2,1.89354648811616,1.84916431907501,1.9433583307493
33.4,1.92315803659488,1.87538246766073,1.9763576113674
33.6,1.95078122513718,1.899719404986,2.0065648863763
33.8,1.97623509723916,1.92253027095798,2.03558959053256
34,1.99936022060359,1.94220270411705,2.06449705089499
34.2,2.02002139879591,1.95984682086506,2.08934578113645
34.4,2.03810987910144,1.97567367625704,2.11206982306842
34.6,2.05354498976347,1.98912198974997,2.13001918055994
34.8,2.06627516082758,1.9982134618257,2.14482458516026
35,2.07627830581133,2.00537840045766,2.15660490189621
35.2,2.08356156507606,2.01019005301896,2.16480286724747
35.4,2.08816043479908,2.01362625532575,2.17314650692378
35.6,2.09013732661127,2.01463658856782,2.1753657830351
35.8,2.08957962122904,2.01338826497407,2.17234430592937
36,2.0865972939584,2.00914058952381,2.16983719365621
36.2,2.08132020025236,2.00503684271314,2.16547630393623
36.4,2.07389511533017,1.99852559015471,2.15579233791746
36.6,2.06448262327698,1.98753089188867,2.14511571822712
36.8,2.05325394835635,1.97496674231565,2.13426186331789
37,2.04038781501489,1.95929053329053,2.12187182058969
37.2,2.02606741392189,1.94352944225555,2.10580258018875
37.4,2.01047754013624,1.92806704388011,2.09366552494849
37.6,1.99380195692126,1.90706208129639,2.07796352652062
37.8,1.97622102560032,1.88423212716365,2.06173166010097
38,1.95790962884727,1.86313531883925,2.04733119101022
38.2,1.9390354025158,1.83993655460432,2.03264257895126
38.4,1.91975727998194,1.81501650656544,2.0179955300754
38.6,1.90022434332049,1.7926831892928,2.0025993704595
38.8,1.88057496764792,1.76596919418526,1.98804158155676
39,1.8609362387083,1.73679636389309,1.97432561333688
39.2,1.84142361922647,1.70558967937332,1.96114136962964
39.4,1.8221408365926,1.68148129875366,1.94698051354658
39.6,1.80317996290844,1.65622636630444,1.93535525747686
39.8,1.78462165811469,1.63170177636323,1.92381977046827
40,1.76653554761102,1.60857260493019,1.9110023807115
