"value","fit","lo","hi"
14.2,1.04917243497507,1.01688373215682,1.08248638807192
14.4,1.03641877594132,1.0047970386282,1.06903567370203
14.6,1.02545446470067,0.994619065556336,1.05724582967486
14.8,1.01613083784636,0.986190110365296,1.04698056568413
15,1.00831089924537,0.979362871139343,1.03811457376799
15.2,1.00186753963188,0.974000533754643,1.03053184488385
15.4,0.996681963940328,0.96997503997688,1.02412422619414
15.6,0.992642299176111,0.967165526356317,1.01879017320415
15.8,0.98964236038499,0.965456921824969,1.01443366278535
16,0.987580556343373,0.964738692119475,1.0109632413776
16.2,0.986358920067231,0.964903720555713,1.00829118850933
16.4,0.985882252222844,0.965847316749911,1.00633277992495
16.6,0.986057368092199,0.967466347375657,1.00500563746366
16.8,0.986792440958707,0.969658485924369,1.00422915456153
17,0.987996436680487,0.97232158183717,1.00392398680379
17.2,0.989578635842846,0.975353153654051,1.00401159605408
17.4,0.99144824125369,0.978650016645155,1.00441383371625
17.6,0.99351406968226,0.982108063866892,1.00505254255848
17.8,0.995684327653228,0.985622232455524,1.00584914553355
18,0.997866471799974,0.989086706561651,1.00672417184131
18.2,0.999967154753797,0.992395436727636,1.00759664301121
18.4,1.00189225779797,0.99544309124531,1.00838320649728
18.6,1.00354701154313,0.998126584019206,1.00899687524781
18.8,1.00483620567904,1.00034730124373,1.00934525338159
19,1.00566448842299,1.00201398398751,1.00932829225634
19.2,1.0059367556152,1.0030458114965,1.00883603191355
19.4,1.00555862850579,1.00337463192406,1.00774737888628
19.6,1.00443806527525,1.00294597669319,1.00593237364621
19.8,1.00255435704164,1.00178018406729,1.00332912829474
20,1,1,1
20.2,0.996878093810725,0.99602993165894,0.997726978208913
20.4,0.993291599204762,0.991513464755469,0.995072922478244
20.6,0.989342818262362,0.986551771278823,0.992141761378158
20.8,0.985132978525128,0.981250037783848,0.98903128459453
21,0.980761920397535,0.975715416130936,0.985834525722794
21.2,0.976327886272455,0.970055528661749,0.982640800808857
21.4,0.971927409082455,0.96437743995016,0.979536485812602
21.6,0.967655297528951,0.958787001006293,0.976605621324749
21.8,0.963604715065518,0.953388488284226,0.973930415886962
22,0.95986734979872,0.94828447938434,0.971591699790118
22.2,0.956533672808835,0.943575923734675,0.969669365445188
22.4,0.953693282973562,0.939362378874219,0.968242819218415
22.6,0.951435337192819,0.935742391965959,0.96739146225636
22.8,0.949849065958152,0.932814012811383,0.967195213312048
23,0.949024375487246,0.930675429731484,0.967735084108548
23.2,0.949052539159752,0.929425723804792,0.969093816769319
23.4,0.950026982760045,0.929165740500152,0.971356592943611
23.6,0.952044170079113,0.929999080956043,0.974611825261006
23.8,0.955204597785904,0.932033218177777,0.978952043592609
24,0.959613911194568,0.935380746299222,0.984474891322554
24.2,0.96538415568954,0.940160773748526,0.991284250608064
24.4,0.972635182203978,0.946500473516247,0.999491520745369
24.6,0.981496229378561,0.954536805427323,1.00921708079457
24.8,0.992107709982035,0.964418425763684,1.02059197741518
25,1.00462108514651,0.97630545336348,1.03375795069457
25.2,1.01910929011126,0.990271757384903,1.04878659564498
25.4,1.03552747357473,1.00626268614729,1.06564335862803
25.6,1.05382473975409,1.02421711644387,1.08428824737244
25.8,1.07395122874921,1.04407501095193,1.10468235484379
26,1.09585637746371,1.0657753847517,1.12678639158819
26.2,1.11948721013441,1.0892543583818,1.15055919125847
26.4,1.14478664821262,1.11444330578491,1.17595615956693
26.6,1.17169183401436,1.1412671153611,1.20292763667474
26.8,1.20013246720582,1.16964259078341,1.2314171441695
27,1.23002915787922,1.19947702339677,1.26135949227982
27.2,1.26129180473904,1.23066696759545,1.2926787332321
27.4,1.29381801177195,1.26309724225643,1.32528596499435
27.6,1.32749156169746,1.29664016382473,1.35907701731209
27.8,1.36218096944642,1.33115499108635,1.3939300877411
28,1.39773814381374,1.36648753253432,1.42970343465084
28.2,1.43399719017529,1.40246984229817,1.46623326891719
28.4,1.47077339160637,1.43891991872543,1.50333200708863
28.6,1.50786240972173,1.47564132695414,1.54078704975338
28.8,1.545039749876,1.51242269272046,1.57836022970736
29,1.58206053779255,1.54903705097471,1.615788043072
29.2,1.61865965598379,1.58524106627941,1.6527827455662
29.4,1.65455228822678,1.62077415916803,1.68903437841191
29.6,1.68943491860479,1.65535756528336,1.72421379166657
29.8,1.72298682796477,1.68869332090169,1.75797675788458
30,1.75487212484582,1.7204631152044,1.78996930962684
30.2,1.78474233981934,1.75032689042617,1.81983447604365
30.4,1.81224528795856,1.77792643449375,1.84722658936287
30.6,1.83719625666883,1.80304357963595,1.87199584282897
30.8,1.85961875924369,1.82564210508345,1.89422774600883
31,1.87956497916959,1.84570341006906,1.91404777801684
31.2,1.89710380359075,1.86322144168955,1.93160231042369
31.4,1.91231941661674,1.87820929114571,1.94704901546869
31.6,1.92530983458811,1.89070659852582,1.96054637036327
31.8,1.93618541236009,1.90078603128193,1.97224405553303
32,1.94506734766249,1.90855676116103,1.98227637968771
32.2,1.95208620826658,1.91416360910486,1.99076011391033
32.4,1.95738050413558,1.91778206752001,1.99779657076707
32.6,1.9610953240479,1.91961077286832,2.00347639446509
32.8,1.96338105344703,1.91986341682517,2.00788510643608
33,1.96439218756574,1.91876159121633,2.01110793765845
33.2,1.96428625126281,1.91652923568303,2.0132332995823
33.4,1.96322283455253,1.91338869740038,2.01435489994532
33.6,1.96136275054972,1.90955807960614,2.01457283773083
33.8,1.95886732052993,1.9052494759704,2.01399408730225
34,1.95589778904461,1.90066773094861,2.0127327353952
34.2,1.95261487055298,1.89600943821661,2.01091026017827
34.4,1.94917842784737,1.89146194421708,2.00865608488791
34.6,1.94574728166364,1.88720214683349,2.00610861451902
34.8,1.94247915028343,1.88339486954836,2.00341697340966
35,1.9395307176488,1.88019055459052,2.00074369883351
35.2,1.93705782851813,1.87772196701741,1.99826869841831
35.4,1.93521580949029,1.87609956547771,1.99619481727642
35.6,1.93415991530813,1.87540524596023,1.99475531277471
35.8,1.93404158788123,1.8756793204773,1.99421981295944
36,1.93491880960906,1.87680772686576,1.99482916986452
36.2,1.93675889414704,1.87853544584771,1.99678692374365
36.4,1.93952667072706,1.88058757507013,2.00031296405928
36.6,1.94318812230667,1.88269593177941,2.00562396451608
36.8,1.9477102165318,1.8846279011529,2.01290402485375
37,1.95306074524719,1.88621250996965,2.02227811260083
37.2,1.95920817187221,1.8873527694376,2.03379925729236
37.4,1.96612148604699,1.88802006334435,2.04745371775776
37.6,1.9737700650349,1.8882358375912,2.06317886360935
37.8,1.98212354144337,1.88805009526176,2.08088426435493
38,1.9911516768961,1.88752378028915,2.10046890100575
38.2,2.00082424135655,1.88671744659707,2.12183210157963
38.4,2.01111089786597,1.88568542381608,2.14487898799697
38.6,2.02198109251876,1.88447365373133,2.16952225912426
38.8,2.03340394955465,1.88311956257994,2.1956819440608
39,2.04534817150106,1.88165287304047,2.22328422133616
39.2,2.05778194434993,1.8800967339962,2.25225992573909
39.4,2.07067284780214,1.87846885955735,2.28254305138461
39.6,2.08398777065849,1.87678254712471,2.31406938161682
39.8,2.09769283148032,1.87504753542345,2.34677528548639
40,2.11175330468376,1.87327070530816,2.38059667895633
