"value","fit","lo","hi"
28.8,1.25965687903896,1.23491400134582,1.2848341900433
29,1.29755658765496,1.2727959661493,1.32255823147121
29.2,1.3373469242604,1.31242850198938,1.36282760061536
29.4,1.37873522661056,1.35327674880239,1.40498026157579
29.6,1.42136141548737,1.39479420867506,1.44824240590172
29.8,1.46479606266378,1.43771304322752,1.4922627666456
30,1.50854085200954,1.4804890102108,1.5370384688509
30.2,1.55203197727059,1.52260730133517,1.58103006423854
30.4,1.59464693635919,1.56410701143336,1.62427230530163
30.6,1.63571503483211,1.60314167940968,1.66698237741765
30.8,1.67453169982398,1.64130300630066,1.70738753295233
31,1.71037643746349,1.67595790275391,1.74416538038767
31.2,1.74253395856706,1.70666319922609,1.77786077401024
31.4,1.77031767534652,1.73374941259819,1.80691987395017
31.6,1.79309446969805,1.75522595506476,1.83056964220107
31.8,1.81030938904547,1.771370195657,1.84895359873604
32,1.82150877529305,1.78239149248794,1.86007291419632
32.2,1.82636030583087,1.78742633381863,1.86565994471647
32.4,1.82466853975591,1.78499754612997,1.86452880310785
32.6,1.81638481769557,1.77756763323284,1.85694927896001
32.8,1.80161074138039,1.76239296672909,1.84196474388659
33,1.78059492359889,1.74170761882185,1.82008358780775
33.2,1.75372320164753,1.71648456487915,1.79230547633833
33.4,1.72150299307291,1.68580460100979,1.75914901091345
33.6,1.68454288862553,1.65033540494078,1.7208556622135
33.8,1.64352888093243,1.60992046815701,1.67848989689988
34,1.59919879124335,1.56648653711469,1.63322601728747
34.2,1.55231647239338,1.52040127754684,1.58477428507333
34.4,1.50364724427743,1.47230911306,1.5353500055834
34.6,1.45393578465402,1.42340878479661,1.4856540281338
34.8,1.4038873893028,1.37362697916234,1.43508126717823
35,1.35415317182742,1.32317022248475,1.3847117668964
35.2,1.30531943319733,1.27376743019735,1.33617758719178
35.4,1.2579011263,1.2255930307748,1.28927281193152
35.6,1.21233909362085,1.17931175262976,1.24515800850421
35.8,1.16900057846614,1.13519109807904,1.20305076442729
36,1.12818240388392,1.0936602241397,1.16376827879782
36.2,1.09011617275314,1.05512303631414,1.12756718924902
36.4,1.05497485620078,1.01924757050845,1.09405986795393
36.6,1.02288019165827,0.985694655406441,1.06333552681194
36.8,0.993910392128208,0.955630785033249,1.03565147894558
37,0.968107761519661,0.928484424542411,1.01084265992999
37.2,0.945485906481705,0.904580875081866,0.989783284277383
37.4,0.926036325082825,0.883738248045099,0.971410868009342
37.6,0.909734231816102,0.86551882133034,0.956095139912576
37.8,0.8965435440988,0.851603787904353,0.944933865477525
38,0.886421007005003,0.839911016290244,0.936885969567781
38.2,0.879319471171506,0.830984274154669,0.931287976227322
38.4,0.875190365311359,0.82489016125178,0.928231218734908
38.6,0.873985421682512,0.821980058012563,0.929337165840659
38.8,0.875657722450894,0.820705527642552,0.933687744517165
39,0.880162139304936,0.82329994380913,0.942070393519431
39.2,0.887455239814767,0.8278502527836,0.953293863999777
39.4,0.897494733427167,0.834898266412437,0.968021245859356
39.6,0.910238528823263,0.842815289426301,0.986465912589724
39.8,0.925643473435326,0.853141510969271,1.00786175846408
40,0.943663845670438,0.864984646097936,1.03227064273643
