"value","fit","lo","hi"
17.4,1.01440206322228,1.00322329922511,1.02570539047929
17.6,1.01419890085639,1.00417429967325,1.02432357692585
17.8,1.01409334042499,1.00516019805627,1.02310587415115
18,1.01401367125285,1.00610106636391,1.02198850579069
18.2,1.01388821590293,1.00691999789854,1.02090465627082
18.4,1.01364533720389,1.00754455128587,1.01978306400832
18.6,1.01321349590966,1.00790836760596,1.01854654776993
18.8,1.01252135887042,1.00795259463905,1.01711083201877
19,1.01149795743014,1.0076266004905,1.01538418833654
19.2,1.01007289550303,1.00688752623301,1.01326834194366
19.4,1.00817898155947,1.00570077760805,1.01066329219289
19.6,1.00581725851513,1.00409595928179,1.00754150853321
19.8,1.00306421951404,1.00216613513507,1.00396310870523
20,1,1,1
20.2,0.996704136598055,0.99572955560664,0.997679671471077
20.4,0.99325535486376,0.991232750138776,0.995282086702051
20.6,0.989731419384837,0.986592672035097,0.992880152349923
20.8,0.986209045210044,0.981893409175238,0.990543649408004
21,0.982763869320254,0.977219257671486,0.988339940355536
21.2,0.979470480729519,0.972654195975632,0.986334533475399
21.4,0.976402507805159,0.968281573476924,0.98459155204705
21.6,0.973632761521355,0.964183973447615,0.983174145612577
21.8,0.971233433606388,0.960443220184439,0.982144870962501
22,0.969276348906313,0.957140508301468,0.981566063081347
22.2,0.967833271765386,0.954356638367731,0.981500211009338
22.4,0.966976266816021,0.952172347825682,0.982010350038679
22.6,0.966778115280141,0.950668729778651,0.983160479468219
22.8,0.967312788714561,0.949927735127143,0.985016013966055
23,0.96865598309326,0.950032755904819,0.987644276211015
23.2,0.970885717221066,0.951069289671602,0.991115038767937
23.4,0.974083000732576,0.953125686550119,0.995501124044343
23.6,0.978332578368722,0.956293981963365,1.00087907270158
23.8,0.983723758868841,0.96067081929799,1.00732989315757
24,0.990351338703389,0.966358467441801,1.01493990803228
24.2,0.998316633044996,0.973465938160523,1.02380171790865
24.4,1.00772862888694,0.98211020711913,1.03401530919551
24.6,1.01870527813414,0.992417539220034,1.04568934212304
24.8,1.03137443412455,1.00452433682096,1.05894221212414
25,1.04581471174171,1.01851120183794,1.07385015434463
25.2,1.06199513877943,1.03433631023936,1.09039358246075
25.4,1.07987372329277,1.05194530180555,1.10854362508837
25.6,1.09940914994359,1.07128413719998,1.12827254414397
25.8,1.120559483268,1.0922975311453,1.14955268115023
26,1.14328089001788,1.11492747760573,1.17235535022152
26.2,1.16752637382301,1.13911188937325,1.19664964108337
26.4,1.19324451829991,1.16478338335683,1.22240109259575
26.6,1.2203782376004,1.19186824846545,1.24957019765077
26.8,1.24886353628448,1.22028563189733,1.27811070743821
27,1.27862828334031,1.24994696825646,1.30796772061319
27.2,1.30959100816843,1.28075565176517,1.33907557332416
27.4,1.34165972939388,1.31260691593242,1.37135558835494
27.6,1.37473083044811,1.34538784385501,1.40471378927385
27.8,1.4086879989399,1.37897739789259,1.43903872637068
28,1.44340124985918,1.41324634375821,1.47419958119594
28.2,1.47872605556379,1.44805696037849,1.51004470627433
28.4,1.51450260820414,1.48326247143686,1.54640071762564
28.6,1.55055524264507,1.51870619331274,1.58307220388021
28.8,1.58669204993457,1.55422044665914,1.61984206728025
29,1.62270471281922,1.58962530741069,1.65647248614507
29.2,1.6583685955784,1.62472726937163,1.69270649335769
29.4,1.69344312040139,1.6593178563693,1.72827019912244
29.6,1.7276724615179,1.69317216410502,1.76287574150207
29.8,1.76078658617397,1.72604723678136,1.79622511828331
30,1.79250266819305,1.75768009529921,1.82801513430818
30.2,1.82252690111558,1.78778514328445,1.85794379026309
30.4,1.85061316243644,1.81610176813801,1.88578037699633
30.6,1.87670961576423,1.84252539684769,1.91152805162288
30.8,1.900816712477,1.86698446798246,1.93526204229023
31,1.92294618930809,1.88940802158674,1.95707968036948
31.2,1.94312055087425,1.90973155131805,1.97709331064041
31.4,1.96137249018264,1.9279052239495,1.99542072787392
31.6,1.97774425844564,1.94390364010853,2.01217399417818
31.8,1.99228699541961,1.95773492738413,2.02744887297977
32,2.00506003120619,1.96944626947629,2.04131780137857
32.2,2.01613017003195,1.97912387151606,2.05382842429127
32.4,2.02557096597816,1.98688754074857,2.06500753266985
32.6,2.03346199998804,1.99288203269869,2.07486827496554
32.8,2.03988816675801,1.99726784857205,2.08341797313483
33,2.04493897934224,2.00021337355163,2.09066466834387
33.2,2.04870789848827,2.00188905066432,2.09662171434295
33.4,2.05129169289359,2.0024634214997,2.10131059781501
33.6,2.05278983574689,2.00210049758063,2.10476253057124
33.8,2.05330394210863,2.00095789031834,2.10701939260105
34,2.05293725090739,1.99918522113169,2.10813450980667
34.2,2.05179415459288,1.99692243269338,2.10817364956104
34.4,2.04997977880318,1.99429767810516,2.1072165603155
34.6,2.04759961378089,1.9914244693664,2.10535937609003
34.8,2.04475919871622,1.9883977328507,2.10271823974591
35,2.04156385970958,1.98528838162145,2.09943453649195
35.2,2.0381185016348,1.98213605013221,2.09568209327964
35.4,2.03452745384849,1.97893991635091,2.09167642042206
35.6,2.03089436943244,1.97564838060273,2.08768522794228
35.8,2.0273048233173,1.97213411541842,2.08401893893184
36,2.02373309264089,1.96812926151935,2.0809078500709
36.2,2.0201101560397,1.96335984342239,2.07850081899469
36.4,2.01636738528124,1.95762425050455,2.0768732464251
36.6,2.01243667928625,1.95080508927424,2.07601538995542
36.8,2.00825051635027,1.94285859631671,2.07584337021081
37,2.00374202913564,1.93378707714622,2.07622760891013
37.2,1.99884510201958,1.92360613997432,2.07702692294433
37.4,1.9934944903026,1.9123165483589,2.0781184403164
37.6,1.98762596067959,1.89988478995999,2.07941922607353
37.8,1.98117645225503,1.88623221885015,2.0808997406282
38,1.97408425724396,1.87123123009548,2.08259064514417
38.2,1.9662892203437,1.85470719060832,2.08458419615645
38.4,1.95773295558905,1.8364454140991,2.08703090000616
38.6,1.94835907931796,1.81620262263162,2.09013193498219
38.8,1.93811345767721,1.79372196784281,2.0941282105983
39,1.92694446689132,1.76875005034393,2.09928756059177
39.2,1.91480326430575,1.74105389818943,2.10589203746584
39.4,1.90164406799987,1.71043588701908,2.1142272497927
39.6,1.88742444255052,1.67674516387587,2.12457510126499
39.8,1.87210558831671,1.63988502570247,2.13721040126292
40,1.85565263141375,1.59981653077277,2.15240099238721
