"value","fit","lo","hi"
34.2,1.73750278771022,1.69296289880755,1.78321446939396
34.4,1.68280736149005,1.63916217903052,1.72761466321777
34.6,1.62070033554868,1.57731510281079,1.66527891159278
34.8,1.55173332981058,1.50772547062486,1.59702570113583
35,1.47661425032804,1.43098934553187,1.52369383537333
35.2,1.39692630313839,1.34882198096259,1.44674621554378
35.4,1.31538224933745,1.26436242952543,1.36846083169481
35.6,1.23440204197681,1.18052161235443,1.29074163936529
35.8,1.15595675909085,1.09967043160722,1.21512408670918
36,1.08158580472396,1.0236075424625,1.14284801982419
36.2,1.01243915251432,0.953610469620602,1.07489700480295
36.4,0.949335185303706,0.890522910495592,1.0120315641897
36.6,0.892826447177471,0.834850994502122,0.954827951369852
36.8,0.843267705407542,0.786854406022585,0.903725539998934
37,0.800882813139099,0.746624311385923,0.859084375635951
37.2,0.765828796560909,0.714141426775492,0.821257139905858
37.4,0.73825730809672,0.689305436078175,0.790685557420155
37.6,0.718375133038692,0.67192315008714,0.768038475384324
37.8,0.706506936345507,0.661648872300154,0.754406259877785
38,0.703165093308126,0.657926411768081,0.751514363313502
38.2,0.709133562198019,0.660116600698878,0.761790278419378
38.4,0.72557577005527,0.667961309903887,0.788159718662522
38.6,0.754181068594511,0.682021411824687,0.833975406585278
38.8,0.797371549643055,0.703632927113274,0.903598117257826
39,0.858602659775949,0.734663802711846,1.00345018313565
39.2,0.942810124217153,0.777470657967935,1.14331122495304
39.4,1.05708738459334,0.8350783488771,1.33811844142403
39.6,1.21173127421059,0.911509430630314,1.61083652188293
39.8,1.42188557614762,1.0122621677411,1.99726775936739
40,1.71017288031948,1.14500309984548,2.55430861364035
