"value","fit","lo","hi"
26.8,1.43986949537065,1.41512660101466,1.46656280252505
27,1.45718081272887,1.43204038840018,1.48450329350769
27.2,1.4740472949881,1.44869200270324,1.50240292343081
27.4,1.4904178276114,1.46433817094104,1.519309914337
27.6,1.5062457600628,1.47973309908116,1.53558124142945
27.8,1.52148926226283,1.49420116091413,1.55090333038323
28,1.53611161210944,1.50860528786927,1.56576686093895
28.2,1.55008140982763,1.52189291363388,1.57989538697776
28.4,1.56337271672061,1.5347802888541,1.59317986710913
28.6,1.57596511772578,1.54721138065744,1.60537867666902
28.8,1.58784370896562,1.5590263411811,1.617251396427
29,1.59899901316446,1.57034713065485,1.6283067721161
29.2,1.60942682732496,1.58065238004132,1.63833683252808
29.4,1.61912800837808,1.59038954809725,1.64770337904941
29.6,1.6281082036054,1.59962958555337,1.65637290056997
29.8,1.63637753346178,1.60821943340561,1.66393923384096
30,1.64395023499042,1.61629653378819,1.67146217686178
30.2,1.65084427432398,1.62360819762829,1.67772607981305
30.4,1.65708093681615,1.6301279437967,1.68333269660636
30.6,1.66268440316964,1.63606901666798,1.68826072150511
30.8,1.66768131954508,1.64136018510501,1.69247743248252
31,1.67210036908473,1.64596056396364,1.69655362780159
31.2,1.67597185159735,1.65030819709741,1.69969325584342
31.4,1.67932727736522,1.6539785216621,1.70286256360765
31.6,1.68219898018228,1.65754971003988,1.70542837066385
31.8,1.68461975385005,1.66035506170773,1.70734884596199
32,1.68662251547235,1.66256157287961,1.70915882385134
32.2,1.68823999802821,1.66491951617716,1.71056576158088
32.4,1.68950447388538,1.66675704910716,1.71144006380109
32.6,1.69044751016127,1.6684728978418,1.71232376607816
32.8,1.69109975615686,1.66892280773514,1.71308354058533
33,1.6914907624891,1.66939536005322,1.71344024646456
33.2,1.69164883103381,1.66984981829806,1.71369502564342
33.4,1.69160089436423,1.66986566378559,1.71371437857556
33.6,1.69137242302851,1.66957015695391,1.71366721712294
33.8,1.69098735874805,1.66886593757443,1.71357315107713
34,1.69046807143239,1.66775834180059,1.71281050920585
34.2,1.6898353377874,1.66735074732017,1.71278720576121
34.4,1.68910833923483,1.66601739682112,1.71246997673734
34.6,1.68830467685429,1.66444447785071,1.71256906459269
34.8,1.68744040109544,1.66283817064641,1.71193780890684
35,1.68653005408083,1.66110566497083,1.7115510370805
35.2,1.68558672242091,1.65947501290249,1.71100169139425
35.4,1.68462209858575,1.65776972922476,1.71107653442773
35.6,1.68364654901656,1.65582621392722,1.71139622888127
35.8,1.68266918730886,1.65423830554916,1.71169869144089
36,1.68169795095405,1.65251254060654,1.71165258730945
36.2,1.68073968028214,1.65069961683713,1.7115387102031
36.4,1.67980019840362,1.64880113861856,1.71157704853421
36.6,1.6788843910993,1.64696240605021,1.7119005894527
36.8,1.6779962857515,1.64517162600092,1.71184793975333
37,1.67713912854739,1.64256667596283,1.7121911330323
37.2,1.67631545931353,1.64034460399166,1.7128707985495
37.4,1.67552718345944,1.63842707205732,1.71308132862437
37.6,1.6747756406172,1.63648130378457,1.71384043232343
37.8,1.67406166966258,1.63494211399033,1.7138072597846
38,1.67338566989224,1.63372684783175,1.71461296175973
38.2,1.67274765821027,1.63192636168782,1.71553729860285
38.4,1.6721473222468,1.62979116974557,1.71576123318996
38.6,1.67158406939159,1.62809612915457,1.71661609027979
38.8,1.67105707177734,1.62631584807316,1.71736574574175
39,1.67056530729103,1.62462277519711,1.71855428241636
39.2,1.67010759672813,1.62318766883895,1.71879759911985
39.4,1.66968263723355,1.62178944448434,1.71893706921538
39.6,1.66928903219701,1.62041911351923,1.71920989713458
39.8,1.66892531778788,1.61905041556759,1.72020284945874
40,1.66858998632735,1.61780006571881,1.72105607376932
