"value","fit","lo","hi"
19.8,0.999569543286019,0.998703312995718,1.00188013238711
20,1,1,1
20.2,1.00009625848524,0.997821918414513,1.00112653644277
20.4,0.999252009904629,0.995512670152863,1.00225617293895
20.6,0.999523756788645,0.992813801114894,1.00321023928803
20.8,0.997724383835036,0.990227216284929,1.00420322440451
21,0.996360858922632,0.987305282568512,1.00496543813461
21.2,0.995489461280129,0.98428694939116,1.00618050695765
21.4,0.9950125010997,0.981507066946597,1.00779319333425
21.6,0.993017865269689,0.977977670486093,1.00781677711382
21.8,0.992040218026027,0.975393561474439,1.010120958767
22,0.992098912161033,0.97357167301182,1.01102797786263
22.2,0.990013997638677,0.970728667709168,1.01274837335916
22.4,0.990703977730348,0.9688164893166,1.01498549750889
22.6,0.989818870953041,0.967534123988876,1.01776804576949
22.8,0.990789107853589,0.966543008512655,1.02037942519511
23,0.991819346448716,0.966503738478221,1.02491989415245
23.2,0.993971535380803,0.967462414576798,1.02969023117263
23.4,0.996867258616083,0.969797414748712,1.03484164458075
23.6,1.00054644675584,0.971106856111132,1.04043518362624
23.8,1.00424362381154,0.973506421057699,1.04715542720004
24,1.00977776293136,0.97768017376138,1.05193573928295
24.2,1.01664552475507,0.983494228216241,1.06236404634742
24.4,1.02451900113553,0.990128782950522,1.06990453025399
24.6,1.03227789076418,0.99782837797986,1.07863397315872
24.8,1.04313673813654,1.00795332024285,1.09072153823522
25,1.05540529294796,1.01812043471659,1.1020685688131
25.2,1.06833911242888,1.03139842825576,1.11546064914355
25.4,1.08218123372008,1.04460110781678,1.13065372506548
25.6,1.09904290263411,1.06063935106993,1.14788511334983
25.8,1.11555727008284,1.07697128241293,1.16395347730501
26,1.13574394137125,1.09701558290274,1.18322321575682
26.2,1.15575676918711,1.11750022751759,1.20368544690943
26.4,1.17930860066712,1.14066038173714,1.224955553124
26.6,1.20373519628025,1.16494602847679,1.24801985192016
26.8,1.22910118787599,1.19068899868088,1.27229687523069
27,1.2565315002839,1.21838101215415,1.29850691933773
27.2,1.28534870195229,1.24821692654998,1.32580882930157
27.4,1.31517572151014,1.27932156669189,1.3549972637657
27.6,1.34775195424807,1.31206600793974,1.38651692552918
27.8,1.38170264050175,1.34714957647472,1.41962251605502
28,1.41640472636434,1.38120914293716,1.45279558552997
28.2,1.45070823293705,1.41731582928714,1.48788190650556
28.4,1.48753625642164,1.45532925888062,1.52489450171468
28.6,1.52491424637793,1.49197123715057,1.56164108588962
28.8,1.56148472116591,1.52982987424113,1.60044134851534
29,1.59778551195681,1.5671464754949,1.63702806366425
29.2,1.63550576896688,1.60479662088889,1.67499295094162
29.4,1.67406713492083,1.64196608702145,1.71292968225387
29.6,1.70991521110425,1.67875970399376,1.75182451752063
29.8,1.74518349051704,1.71454104202558,1.78884570285567
30,1.78252291857533,1.74977579239777,1.82452471202086
30.2,1.81641189921126,1.7839582938604,1.85766944700229
30.4,1.84895191515481,1.8154286989425,1.88959943237524
30.6,1.87989176371737,1.84555908266977,1.9206995426185
30.8,1.90838441454003,1.8731679743589,1.95107067162707
31,1.93437592716122,1.8981792077164,1.97779688125594
31.2,1.96002816369583,1.92394593300315,2.00437689178746
31.4,1.98071705952194,1.94363878089747,2.02660416841898
31.6,2.00118032242288,1.96079901641759,2.04837527174307
31.8,2.01875961542454,1.97444980476785,2.06966953210297
32,2.03166747211226,1.98504014096459,2.08428924252655
32.2,2.04348152806391,1.9939368503574,2.10065537582595
32.4,2.05254467087224,2.00235895675155,2.11842315442688
32.6,2.05784670733173,2.00725699677543,2.12666276446955
32.8,2.06346049653393,2.00799437867887,2.13352739804175
33,2.06427742907246,2.00781620415413,2.13743205004309
33.2,2.06310041563723,2.00521816752044,2.14126780580801
33.4,2.06170198383724,2.00051460862561,2.14635209174735
33.6,2.05980555904347,1.99502432069521,2.1465868091292
33.8,2.05524405914354,1.98596438039286,2.14336594518265
34,2.04885623492222,1.97738459702173,2.14136563177496
34.2,2.04233778204743,1.96846861323801,2.13834579288904
34.4,2.03413255728837,1.95857447374736,2.13179783661967
34.6,2.02669484505739,1.94921457895937,2.1286583559254
34.8,2.01965152962766,1.93883735877184,2.12005382840991
35,2.00966980667954,1.92709800327987,2.11250275155561
35.2,2.00076605367811,1.91655292978422,2.1032040676051
35.4,1.9925839390483,1.90297871533129,2.09239060873731
35.6,1.98436817022842,1.89315775042081,2.08202838662632
35.8,1.97594348480583,1.88625531970065,2.07251343561322
36,1.96898607243264,1.87355043279729,2.06480985866813
36.2,1.96416801220271,1.86733609949367,2.06253307076825
36.4,1.96001744730622,1.85696722017404,2.06090524239359
36.6,1.95523020899,1.85048570183631,2.06216278230096
36.8,1.95211816915972,1.83884730885075,2.06082524529837
37,1.94977047442166,1.83011542811094,2.06168315178606
37.2,1.95095920182701,1.82053908677916,2.06618639621461
37.4,1.9509171333837,1.81065117555417,2.07550599242533
37.6,1.95242367322187,1.79300610088444,2.08650291714896
37.8,1.95471220498611,1.77825341171138,2.10349878858069
38,1.95896200193501,1.76894602913897,2.11771384611179
38.2,1.96312296414541,1.76034577503295,2.1346852983947
38.4,1.96842150208949,1.75385108554189,2.15530890925778
38.6,1.97510595565126,1.74136950259996,2.17969611672042
38.8,1.98448036279896,1.73493313347741,2.20101395664896
39,1.99130809477464,1.72684058264849,2.22452472346599
39.2,2.00132601581483,1.72164361249705,2.2534709587112
39.4,2.01160137741459,1.71486183150021,2.28653926279466
39.6,2.02186249527114,1.70265896520049,2.30773243317844
39.8,2.03282993770851,1.70451987765537,2.34024984276294
40,2.04370543652993,1.69566075396859,2.37023730162339
