"value","fit","lo","hi"
24.4,1.21415403518538,1.1978632418768,1.23193817547103
24.6,1.2323079975218,1.21530839219758,1.25098366452101
24.8,1.2508817790409,1.23299654734066,1.27047455421403
25,1.26981292969108,1.25119519900551,1.29005606725893
25.2,1.28903598386909,1.26958791728546,1.30989662186581
25.4,1.30848284862872,1.28861320869708,1.33002007808525
25.6,1.32808325143588,1.30782375485037,1.35013279944783
25.8,1.34776524348436,1.3270935126939,1.37055742366973
26,1.36745575287682,1.34618246092865,1.39051602046851
26.2,1.38708118032756,1.36515924513597,1.41052673062917
26.4,1.40656802852385,1.38437687947814,1.43053119011453
26.6,1.42584355495379,1.40323055003188,1.44999978682105
26.8,1.44483643693157,1.42189264730251,1.46932444475439
27,1.46347743677567,1.44035423147544,1.4881096114771
27.2,1.48170005466413,1.45836787043296,1.5064991043476
27.4,1.49944115662956,1.47555133183455,1.52458828308167
27.6,1.51664156547707,1.49235550143716,1.5417500949227
27.8,1.53324660310658,1.50851007279195,1.55882374428567
28,1.54920657377515,1.5240422431528,1.57533361394782
28.2,1.56447717920931,1.53922506278028,1.59054231047415
28.4,1.57901985812061,1.55380592504734,1.60472748896288
28.6,1.59280204452885,1.56729767063389,1.61803360481295
28.8,1.60579734128699,1.58027057540055,1.63125398823284
29,1.61798560725547,1.59335139680174,1.64336550736472
29.2,1.62935295861812,1.60448333897672,1.65423785014338
29.4,1.63989168679449,1.61546932099614,1.66484834349576
29.6,1.64960009722079,1.62524876575326,1.67435710003344
29.8,1.65848227488678,1.63419823217765,1.68268970943479
30,1.66654778388614,1.64239726270379,1.69009114019272
30.2,1.67381130932963,1.6495133884974,1.69713362719512
30.4,1.68029225076724,1.65610869040151,1.70361321808291
30.6,1.68601427676136,1.66248420983657,1.70927217522776
30.8,1.69100485045423,1.6678679936414,1.71403373703982
31,1.69529473589918,1.67246352619466,1.71793559602587
31.2,1.69891749460034,1.67593283188235,1.72143655417074
31.4,1.70190898116602,1.67896360587698,1.72440280671508
31.6,1.70430684626237,1.68144789507801,1.72654518814499
31.8,1.70615005419801,1.68342379301479,1.72783095257766
32,1.70747842151765,1.68473473035664,1.72895889434564
32.2,1.70833218197247,1.68562239498934,1.72972951354384
32.4,1.70875158220351,1.68638261309247,1.73055066754453
32.6,1.70877651145476,1.68670090337703,1.73061163046824
32.8,1.70844616765176,1.68637256902091,1.73084939808489
33,1.70779876126293,1.68518919308213,1.73011081975359
33.2,1.70687125752102,1.68385197195014,1.7293453581621
33.4,1.70569915683305,1.68229680914757,1.72897733873206
33.6,1.70431631255755,1.6807353894884,1.72816039696077
33.8,1.70275478477856,1.67839207838842,1.72719097640096
34,1.70104472825831,1.67619202329346,1.72629220119384
34.2,1.69921431239987,1.67342381542982,1.72580676089584
34.4,1.69728967079124,1.67072980862305,1.72435488044631
34.6,1.69529487772655,1.66805238372049,1.72310874253127
34.8,1.6932519489984,1.66516970348057,1.72173214267998
35,1.69118086421912,1.66195090045741,1.72049598116878
35.2,1.68909960794773,1.6583277601971,1.7196059415273
35.4,1.68702422696486,1.65527308417505,1.71908472342385
35.6,1.6849689011403,1.65153593680713,1.71876625676457
35.8,1.6829460254691,1.64793321104089,1.71795419798937
36,1.68096630100509,1.64450540585056,1.71719667145274
36.2,1.67903883258828,1.6414715758487,1.7171554103384
36.4,1.67717123143925,1.63828182607029,1.71687980514557
36.6,1.6753697208752,1.63466262887383,1.71621031062675
36.8,1.67363924358305,1.63078204148761,1.7157953421478
37,1.67198356906446,1.6272138704524,1.71596171481912
37.2,1.67040540004007,1.6235866410256,1.7158651763942
37.4,1.66890647676647,1.62018620601226,1.71601550658704
37.6,1.66748767837654,1.61651226483973,1.71575112269908
37.8,1.66614912050101,1.61356510435676,1.71552384483024
38,1.66489024856619,1.61043953533487,1.71625778012498
38.2,1.66370992628925,1.60786185951477,1.71577396529922
38.4,1.66260651900793,1.60529788862247,1.71578857017415
38.6,1.66157797158652,1.60226582993292,1.71633780483607
38.8,1.66062188073439,1.59928007378607,1.71732065534001
39,1.65973556165749,1.59658537136395,1.71744752848613
39.2,1.65891610903778,1.59433524445045,1.71754769327981
39.4,1.65816045240071,1.59245115279732,1.71802660614774
39.6,1.65746540598694,1.59039723522806,1.7183697586595
39.8,1.65682771329243,1.58840400031778,1.71883929801238
40,1.65624408648101,1.58622298104916,1.7192505381907
